time,Qrouted
1980-01-01,1.5388649679357074
1980-02-01,4.508418858663134
1980-03-01,2.3642606730480455
1980-04-01,3.398502786003855
1980-05-01,2.4309924221179626
1980-06-01,1.2053721332810696
1980-07-01,2.0151542449423436
1980-08-01,1.4325580633642008
1980-09-01,0.8928444484421132
1980-10-01,1.772493393678349
1980-11-01,1.574850861638018
1980-12-01,3.270920303674321
1981-01-01,3.8098973342581655
1981-02-01,2.363943818622673
1981-03-01,3.5772328279033254
1981-04-01,1.3524039898772433
1981-05-01,1.3632061787097076
1981-06-01,1.629665673644801
1981-07-01,1.4024254117176638
1981-08-01,1.2500328380904766
1981-09-01,1.6337776852510615
1981-10-01,1.616014765018846
1981-11-01,4.040153321273341
1981-12-01,2.6960548618331317
1982-01-01,4.803137877713887
1982-02-01,5.5562694674544515
1982-03-01,2.6803441840234674
1982-04-01,3.6248386637338506
1982-05-01,3.00846742052681
1982-06-01,2.3488570102550583
1982-07-01,1.7435555783212693
1982-08-01,1.9552347767213423
1982-09-01,2.456740788640906
1982-10-01,1.3541018193661158
1982-11-01,2.0102205695761666
1982-12-01,3.906237078223728
1983-01-01,4.306469816776455
1983-02-01,2.736785463470675
1983-03-01,3.9372401444357497
1983-04-01,3.0579837374797543
1983-05-01,2.459879220032787
1983-06-01,1.6813241288147245
1983-07-01,1.4601643144838612
1983-08-01,2.255376125593765
1983-09-01,2.6256835983900753
1983-10-01,5.57309106934386
1983-11-01,3.184691563827128
1983-12-01,4.221355832563801
1984-01-01,6.002426640424986
1984-02-01,5.122151469814918
1984-03-01,2.136241926633206
1984-04-01,2.3959771469586872
1984-05-01,1.61761042992922
1984-06-01,1.658567346256214
1984-07-01,1.418022565992437
1984-08-01,1.305657583906866
1984-09-01,0.9568808639322158
1984-10-01,3.502191502090414
1984-11-01,5.093621606204687
1984-12-01,6.044551847650817
1985-01-01,7.563985180633693
1985-02-01,4.992352707345619
1985-03-01,5.2694751873448125
1985-04-01,2.6521760052128625
1985-05-01,2.0571284547004143
1985-06-01,1.9113438029326706
1985-07-01,1.272263234274009
1985-08-01,1.136339029316129
1985-09-01,0.932807281464323
1985-10-01,0.9406680755171667
1985-11-01,1.5119171755994236
1985-12-01,2.1640037920801727
