time,Qrouted
1980-01-01,0.34825367422580367
1980-02-01,0.46160728868246953
1980-03-01,0.4228390231663058
1980-04-01,0.43128755189613516
1980-05-01,0.2998445661095234
1980-06-01,0.19905152722231734
1980-07-01,0.22871047346813528
1980-08-01,0.28800636196761503
1980-09-01,0.16026727495729037
1980-10-01,0.40806972575248873
1980-11-01,0.627967257480899
1980-12-01,0.6841602381286609
1981-01-01,1.0192825231656502
1981-02-01,0.9463970866180981
1981-03-01,0.8906788593697873
1981-04-01,0.5174158779616616
1981-05-01,0.40149409865363517
1981-06-01,0.5356724582154191
1981-07-01,0.49928511518954116
1981-08-01,0.370040122597148
1981-09-01,0.4214688157296882
1981-10-01,0.39454167549295
1981-11-01,0.7639851606742365
1981-12-01,0.8098956570408604
1982-01-01,1.1480866675564112
1982-02-01,1.711865477768396
1982-03-01,1.0957967643369644
1982-04-01,0.892613337223805
1982-05-01,0.7235714391366848
1982-06-01,0.6347634293022487
1982-07-01,0.41306595748444613
1982-08-01,0.3425072652600565
1982-09-01,0.420672313527063
1982-10-01,0.3220124344149957
1982-11-01,0.33637079991238256
1982-12-01,0.8072334999193246
1983-01-01,1.0631482924241098
1983-02-01,0.7853630369819168
1983-03-01,0.8727203296851164
1983-04-01,0.7723847555388187
1983-05-01,0.952159726991584
1983-06-01,0.6078399676584227
1983-07-01,0.5112225002121861
1983-08-01,0.8995413558603873
1983-09-01,1.0884533352348353
1983-10-01,1.9091742189379042
1983-11-01,1.4574656505277577
1983-12-01,1.6814931217325049
1984-01-01,1.6811332233750786
1984-02-01,1.6045143957023373
1984-03-01,1.0140162390172478
1984-04-01,1.0562393628042488
1984-05-01,0.7106595271312143
1984-06-01,0.5889976771922801
1984-07-01,0.4596536065540923
1984-08-01,0.3194226498425745
1984-09-01,0.2327021849010735
1984-10-01,0.4362605680816677
1984-11-01,1.1351463616420896
1984-12-01,1.6341359796394241
1985-01-01,1.7691979895425958
1985-02-01,1.4001074703938943
1985-03-01,1.6716273014531793
