time,Qrouted
1980-01-01,2.5190850338412205
1980-02-01,5.868445534656601
1980-03-01,3.537782538983983
1980-04-01,4.623446980411537
1980-05-01,2.827502253700819
1980-06-01,1.5749388791163499
1980-07-01,2.7926188401843497
1980-08-01,2.4003743048664012
1980-09-01,1.2125080682536176
1980-10-01,2.744966176591354
1980-11-01,2.464433183299965
1980-12-01,5.017062702525144
1981-01-01,5.902700509166912
1981-02-01,3.9915650883969325
1981-03-01,5.861122776692686
1981-04-01,2.3799818348012285
1981-05-01,2.072357002433666
1981-06-01,2.940702614090082
1981-07-01,2.8286544245752077
1981-08-01,2.2478234827114183
1981-09-01,3.3952051539504895
1981-10-01,2.862462884504238
1981-11-01,6.839705099071669
1981-12-01,4.878034806698167
1982-01-01,7.820379047908411
1982-02-01,9.305923659818117
1982-03-01,4.8756836429234856
1982-04-01,5.784989235832546
1982-05-01,4.325209937083737
1982-06-01,4.322401409836556
1982-07-01,2.5875973161476424
1982-08-01,2.810735959922379
1982-09-01,3.6408269802072355
1982-10-01,1.9123497664736233
1982-11-01,2.8592826632375203
1982-12-01,5.567716134900594
1983-01-01,7.24453677878762
1983-02-01,4.1836508489417445
1983-03-01,5.766394403834414
1983-04-01,4.966080647391584
1983-05-01,4.3117360290154485
1983-06-01,2.668391718478146
1983-07-01,2.335821652644681
1983-08-01,3.7213125596700043
1983-09-01,4.953084623961822
1983-10-01,9.674594943103049
1983-11-01,5.744051756286164
1983-12-01,7.198787194677323
1984-01-01,9.247022630421938
1984-02-01,8.435054278334112
1984-03-01,3.7651588287694544
1984-04-01,3.6978693909811593
1984-05-01,2.3926586662308997
1984-06-01,2.3455838354630636
1984-07-01,1.7845364833923447
1984-08-01,1.4226054184032366
1984-09-01,1.0124250620585602
1984-10-01,5.357038258457917
1984-11-01,9.570211708086855
1984-12-01,10.416909875305317
1985-01-01,12.141593769928475
1985-02-01,8.611486979897027
1985-03-01,9.289060566689725
1985-04-01,5.006774586260308
1985-05-01,3.5212296144586395
1985-06-01,3.2468373934038324
1985-07-01,2.0378672330491
1985-08-01,1.6812514774447447
1985-09-01,1.2139493039298124
1985-10-01,1.2299619148480345
1985-11-01,2.1707944038082374
1985-12-01,3.1797106699943547
1986-01-01,7.80370568154294
1986-02-01,7.268818365913377
1986-03-01,4.725573254012343
1986-04-01,2.303014700347677
1986-05-01,2.0133780680049513
1986-06-01,2.0006378454556026
1986-07-01,1.640447474079943
1986-08-01,1.052948318759731
1986-09-01,2.2621476534191514
1986-10-01,1.558355574683628
1986-11-01,4.404795650586664
1986-12-01,7.932420746067208
1987-01-01,8.688321083039973
1987-02-01,6.680310022423039
1987-03-01,7.456103503864266
1987-04-01,3.7166327758478377
1987-05-01,3.003563709839032
1987-06-01,2.9332516181681028
1987-07-01,2.1841146487036665
1987-08-01,1.2895527295809246
1987-09-01,1.0780780336973328
1987-10-01,1.0012397561546462
1987-11-01,1.4179171689543466
1987-12-01,2.4817582238541185
1988-01-01,3.0307650338971714
1988-02-01,3.9690401385049667
1988-03-01,7.4397584637627
1988-04-01,4.818079279956892
1988-05-01,5.058775391290974
1988-06-01,4.431445845879113
1988-07-01,6.6295751401735314
1988-08-01,5.771502678148507
1988-09-01,3.514803990889986
1988-10-01,2.495020956907057
1988-11-01,3.527269814748491
1988-12-01,6.347313799478123
1989-01-01,7.77440531683329
1989-02-01,6.689144920132921
1989-03-01,6.349390760289185
1989-04-01,3.7423839766110776
1989-05-01,2.446010580356181
1989-06-01,2.0699943659309543
1989-07-01,1.5305451037214912
1989-08-01,1.0809770916007448
1989-09-01,1.2069145666490768
1989-10-01,1.4436562600878717
1989-11-01,1.0683151496685133
1989-12-01,1.2010421758976035
1990-01-01,2.4207287054946005
1990-02-01,2.2281829069844092
1990-03-01,2.6354317123010067
1990-04-01,1.781989309337024
1990-05-01,2.907795658223357
1990-06-01,2.97187272235768
1990-07-01,2.0951737536120043
1990-08-01,1.43525160186458
1990-09-01,1.1239856206297152
1990-10-01,1.8656734930509078
1990-11-01,2.9625982928273173
1990-12-01,5.199147359536602
1991-01-01,4.576686578948155
1991-02-01,6.458130482042746
1991-03-01,5.618388649082123
1991-04-01,2.6228110715027957
1991-05-01,4.617679557207247
1991-06-01,4.766175887527203
1991-07-01,1.7805880515197627
1991-08-01,1.576310118594087
1991-09-01,1.1647267844773934
1991-10-01,1.2366166055660988
1991-11-01,2.3375934702236623
1991-12-01,3.7843598128022955
1992-01-01,5.759292261570235
1992-02-01,5.058381126932227
1992-03-01,3.189413211296721
1992-04-01,3.2378252903428324
1992-05-01,2.32742818961002
1992-06-01,1.8104553855579395
1992-07-01,1.5547129022035937
1992-08-01,1.1850825302062504
1992-09-01,0.9223185160261238
1992-10-01,1.2690106238198076
1992-11-01,2.6386455779775626
1992-12-01,3.725679100554659
