time,Qrouted
1980-01-01,5.344818431724799
1980-01-02,4.491660001750177
1980-01-03,3.884041457624161
1980-01-04,3.4407831597595457
1980-01-05,3.1016105508683456
1980-01-06,2.861108913984142
1980-01-07,2.600100154728443
1980-01-08,2.39514697335124
1980-01-09,2.232743604496854
1980-01-10,2.1027204766902505
1980-01-11,1.9975045982337434
1980-01-12,1.9114157281125008
1980-01-13,2.4354223238984507
1980-01-14,2.9856445048029694
1980-01-15,3.138124493791445
1980-01-16,3.5998428629799526
1980-01-17,3.514217595027502
1980-01-18,3.4736834215405117
1980-01-19,3.374231228730451
1980-01-20,3.1637306426855822
1980-01-21,3.0374917591976778
1980-01-22,2.720647417005861
1980-01-23,2.473715457764864
1980-01-24,2.279750679685709
1980-01-25,2.1258679556937694
1980-01-26,2.0025299440891104
1980-01-27,1.9026234112558107
1980-01-28,1.8208051891640453
1980-01-29,1.7530347983712407
1980-01-30,1.696237581812987
1980-01-31,1.648059938543143
1980-02-01,1.606690121090775
1980-02-02,1.570726091270891
1980-02-03,1.5390774154602038
1980-02-04,1.5108919634058857
1980-02-05,1.485500806561939
1980-02-06,1.4623765584747488
1980-02-07,1.4411017056036153
1980-02-08,1.4213444074802624
1980-02-09,1.4028399129527234
1980-02-10,2.8188215792067837
1980-02-11,4.3398042264958745
1980-02-12,3.670886852098738
1980-02-13,3.3506498329544363
1980-02-14,4.954233018494645
1980-02-15,6.186365543562089
1980-02-16,7.883248179189756
1980-02-17,11.787948318867391
1980-02-18,10.676941253144392
1980-02-19,9.271161891193449
1980-02-20,8.960891794628957
1980-02-21,14.787334843894412
1980-02-22,22.90832450597394
1980-02-23,20.13978732282997
1980-02-24,13.430279704989706
1980-02-25,9.459645712397444
1980-02-26,7.590017665089832
1980-02-27,6.2255757293918705
1980-02-28,5.203225885278469
1980-02-29,4.4391324568357255
1980-03-01,3.862072451216395
1980-03-02,3.421812937750716
1980-03-03,3.0825351721010423
1980-03-04,3.27669810460242
1980-03-05,3.501901905697855
1980-03-06,3.141585093776523
1980-03-07,2.860497940185647
1980-03-08,2.6401498763352413
1980-03-09,2.465618531720327
1980-03-10,2.325898353824953
1980-03-11,2.2134994491252065
1980-03-12,2.121802687797573
1980-03-13,2.044801582150454
1980-03-14,1.9802480568142709
1980-03-15,1.9254515068520177
1980-03-16,1.8783460701179946
1980-03-17,1.8763268485361195
1980-03-18,1.888315613182522
1980-03-19,2.6220736318608764
1980-03-20,3.9059610080575804
