time,Qrouted
1980-01-01,25.34754965492773
1980-02-01,54.9694547049815
1980-03-01,36.15010081899128
1980-04-01,45.37481022641493
1980-05-01,29.301909500636114
1980-06-01,16.846403170054334
1980-07-01,29.860227743612146
1980-08-01,28.965740470727585
1980-09-01,14.555425865793607
1980-10-01,34.136049079710254
1980-11-01,38.77071772784368
1980-12-01,63.025847231286406
1981-01-01,84.22440724539807
1981-02-01,62.18684033805684
1981-03-01,71.0002643645402
1981-04-01,27.275501634459616
1981-05-01,24.970999456736514
1981-06-01,41.08513158601939
1981-07-01,34.42777983769359
1981-08-01,27.373824443625377
1981-09-01,33.698643769072525
1981-10-01,31.186032237544246
1981-11-01,60.328465134527214
1981-12-01,56.588904305779494
1982-01-01,97.55413205571297
1982-02-01,138.66123061667136
1982-03-01,64.61909877884814
1982-04-01,62.57589861462157
1982-05-01,49.246847845349684
1982-06-01,44.189050675247955
1982-07-01,29.08975656412518
1982-08-01,31.56647520532729
1982-09-01,40.293780909577926
1982-10-01,24.750456594555192
1982-11-01,27.81754278927517
1982-12-01,73.57260685919886
1983-01-01,82.64306335076132
1983-02-01,56.41907810216249
1983-03-01,69.76255190394069
1983-04-01,60.89433030276612
1983-05-01,73.91625092618551
1983-06-01,40.94511894760424
1983-07-01,36.93096525684854
1983-08-01,65.12814340119633
1983-09-01,68.52314823129717
1983-10-01,145.49299178832055
1983-11-01,90.8360577818847
1983-12-01,115.8222413601126
1984-01-01,133.75106367763988
1984-02-01,113.12897499823657
1984-03-01,55.206952713320405
1984-04-01,65.66222402724966
1984-05-01,42.96710382510759
1984-06-01,40.357212410221415
1984-07-01,33.73481030865012
1984-08-01,27.530016536380703
1984-09-01,22.776864147819328
1984-10-01,54.5248230089006
1984-11-01,121.06860601442767
1984-12-01,148.248374491969
1985-01-01,153.92467135622945
1985-02-01,104.68747332166137
1985-03-01,127.33460677089991
1985-04-01,69.79443055508233
1985-05-01,52.0978688972272
1985-06-01,55.760886524183256
1985-07-01,35.24965598000623
1985-08-01,29.353548833912722
1985-09-01,25.534280586009224
1985-10-01,28.023965709241278
1985-11-01,45.66281662425691
1985-12-01,59.80744273834002
1986-01-01,88.49904660675078
1986-02-01,107.62247382157977
1986-03-01,59.61560513777599
1986-04-01,34.536842072737954
1986-05-01,30.765083404655943
1986-06-01,34.05002477385839
1986-07-01,24.594716709538954
1986-08-01,20.519744581109926
1986-09-01,26.077314291561557
1986-10-01,21.720732928003116
1986-11-01,50.05507028968695
1986-12-01,95.50372499856945
1987-01-01,113.31840704902956
1987-02-01,90.41165771743997
1987-03-01,101.32678472668739
1987-04-01,44.67621000836793
1987-05-01,50.00840820428257
1987-06-01,45.481644674671884
1987-07-01,30.871160438201446
1987-08-01,23.097928299311956
1987-09-01,21.597508917286635
1987-10-01,21.19719422946094
1987-11-01,25.57273995956343
1987-12-01,36.00706375113536
1988-01-01,37.05502994666329
1988-02-01,53.25026321952277
1988-03-01,92.30695673702242
1988-04-01,56.396187555021484
1988-05-01,59.008356480905164
1988-06-01,60.98354743869796
1988-07-01,99.31350197693821
1988-08-01,65.76107189484298
1988-09-01,53.19387901827993
1988-10-01,39.64888456122575
1988-11-01,50.78551875666136
1988-12-01,85.21675978470985
1989-01-01,92.98866966953544
1989-02-01,83.76037417003688
1989-03-01,76.66051978923117
1989-04-01,42.375214669399625
1989-05-01,30.709961023229788
1989-06-01,29.385613000421685
1989-07-01,25.53104046149816
1989-08-01,20.06163316447455
1989-09-01,21.295908789854266
1989-10-01,22.842143504326096
1989-11-01,26.336049527228564
1989-12-01,18.579602250767774
1990-01-01,25.75238007311921
1990-02-01,27.308625183972513
1990-03-01,37.88056413064526
1990-04-01,26.872692324613627
1990-05-01,37.70859644680815
1990-06-01,32.02591867948367
1990-07-01,35.06180149340024
1990-08-01,21.127164564705236
1990-09-01,24.7547872834209
1990-10-01,34.14671302442589
1990-11-01,35.054527845284134
1990-12-01,69.44748663675924
1991-01-01,57.25158915169733
1991-02-01,80.13753555309762
1991-03-01,62.91987389864487
1991-04-01,27.573793890652375
1991-05-01,54.422273272466555
1991-06-01,53.86032240798483
1991-07-01,21.856335089153582
1991-08-01,20.27736529420191
1991-09-01,16.591761340566645
1991-10-01,16.930456931517675
1991-11-01,25.749161467636934
1991-12-01,38.809532162548784
1992-01-01,57.295733759137875
1992-02-01,52.674749622340734
1992-03-01,39.11832179452658
1992-04-01,37.22604401325824
1992-05-01,24.282188351999825
1992-06-01,24.39748416881486
1992-07-01,20.970784461864408
1992-08-01,16.937065875457716
1992-09-01,14.958437412870142
1992-10-01,18.869487982710485
1992-11-01,29.925618735468824
1992-12-01,42.337360146399014
1993-01-01,40.66411520806971
1993-02-01,72.73095980323731
1993-03-01,48.191436826700745
1993-04-01,35.03109680783954
1993-05-01,19.22003180306885
1993-06-01,20.382283744037206
1993-07-01,15.561744319852513
1993-08-01,13.150409146404249
1993-09-01,14.723739812572441
1993-10-01,29.532053713479918
1993-11-01,74.7575782827468
1993-12-01,108.70545393155058
1994-01-01,91.66215749176678
1994-02-01,67.55535406453085
1994-03-01,119.45338098114632
1994-04-01,80.16713744181804
1994-05-01,44.03035746730795
1994-06-01,30.995959385298395
1994-07-01,25.62525376720114
1994-08-01,35.71227500001243
1994-09-01,34.73700088533214
1994-10-01,58.40399300225487
1994-11-01,38.967969568554885
1994-12-01,53.88067043898643
1995-01-01,83.60526602537347
1995-02-01,42.06125825838734
1995-03-01,57.843209995251144
1995-04-01,52.86683707476269
1995-05-01,29.794861784735495
1995-06-01,25.76768457297749
1995-07-01,23.045420847421724
1995-08-01,19.363096916726736
1995-09-01,20.116088254251792
1995-10-01,27.813143123517783
