time,Qrouted
1980-01-01,1.5923409437858467
1980-02-01,3.9149730979058863
1980-03-01,2.1991718642438625
1980-04-01,2.9601352033006583
1980-05-01,2.000722914685647
1980-06-01,1.0146339255960986
1980-07-01,1.5381551729650347
1980-08-01,1.2890652074095623
1980-09-01,0.7610151890894871
1980-10-01,1.4902797945289301
1980-11-01,1.3820032639110655
1980-12-01,3.0386908611808137
1981-01-01,3.697560096109103
1981-02-01,2.2021584444507196
1981-03-01,3.456871851399917
1981-04-01,1.3913119915955767
1981-05-01,1.2211877005582994
1981-06-01,1.5002264646276093
1981-07-01,1.390313928231949
1981-08-01,1.152165909375639
1981-09-01,1.5813089212660192
1981-10-01,1.5322049813057983
1981-11-01,3.918088383777101
1981-12-01,2.8647530506882295
1982-01-01,4.604717539292982
1982-02-01,5.229303237367292
1982-03-01,2.672640784324291
1982-04-01,3.414201985584202
1982-05-01,2.585292232064669
1982-06-01,2.474630933334472
1982-07-01,1.5532576979800712
1982-08-01,1.647987383371017
1982-09-01,2.0881154335083916
1982-10-01,1.1802713847227004
1982-11-01,1.8052374362421704
1982-12-01,3.219077939527875
1983-01-01,4.428004144960143
1983-02-01,2.496514854403555
1983-03-01,3.514416988565881
1983-04-01,2.8609605182850246
1983-05-01,2.1913468127250124
1983-06-01,1.3867799660751003
1983-07-01,1.2434632855450944
1983-08-01,1.8070443232008506
1983-09-01,2.4239509731886093
1983-10-01,5.1453712040671
1983-11-01,3.1020335478460463
1983-12-01,3.8976651785699787
1984-01-01,5.494388146013914
1984-02-01,4.934034726606853
1984-03-01,2.038855980852766
1984-04-01,2.086637158173832
1984-05-01,1.3260241967549142
1984-06-01,1.3418228671517696
1984-07-01,1.0476018334252442
1984-08-01,0.9165986578626586
1984-09-01,0.7044551565375096
1984-10-01,3.2254735515030952
1984-11-01,5.370951133628925
1984-12-01,5.59812777766956
1985-01-01,7.447008469673013
1985-02-01,5.0617991670908555
1985-03-01,5.2396246852114325
1985-04-01,2.731779760030616
1985-05-01,2.063174605692762
1985-06-01,1.708817221163001
1985-07-01,1.1938290114827008
1985-08-01,1.0179425964161237
1985-09-01,0.8180934583229346
1985-10-01,0.7680141536635228
1985-11-01,1.1106457192551626
1985-12-01,1.684059103534101
1986-01-01,4.645456760220651
1986-02-01,4.211367126444388
1986-03-01,2.638959108838886
1986-04-01,1.2716631193003614
1986-05-01,1.274478320864453
1986-06-01,1.17827937394354
1986-07-01,1.0902256344728072
1986-08-01,0.7357927976583625
1986-09-01,1.4110340525730531
1986-10-01,1.005462668838246
1986-11-01,2.481049418995524
1986-12-01,4.603807751775606
1987-01-01,5.161228173283837
1987-02-01,3.795109373754479
1987-03-01,4.401588293825439
1987-04-01,2.0596639579608156
1987-05-01,1.4632921703480988
1987-06-01,1.4385910005169118
1987-07-01,1.1400514054186803
1987-08-01,0.7816187611582928
1987-09-01,0.6606168594758031
1987-10-01,0.5960614458739033
1987-11-01,0.7373328453277697
1987-12-01,1.2573719107185224
1988-01-01,1.618005162041471
1988-02-01,2.387148497698673
1988-03-01,4.705311187507418
1988-04-01,3.0966837058748466
1988-05-01,3.0261918023485674
1988-06-01,2.630549955423843
1988-07-01,3.1763108417180916
1988-08-01,3.2329242428553475
1988-09-01,1.7708638573782016
1988-10-01,1.3298153190500863
1988-11-01,1.8356046578981866
1988-12-01,3.6276887222088248
1989-01-01,4.5140582375123826
1989-02-01,3.799152858418943
1989-03-01,3.6590797447154446
1989-04-01,2.115415919745863
1989-05-01,1.4176262024654738
1989-06-01,1.2453276613821278
1989-07-01,0.9328376870025636
1989-08-01,0.7337358968417491
1989-09-01,0.720045712651166
1989-10-01,0.8686640464448048
1989-11-01,0.6296371884151959
1989-12-01,0.7373295702289335
1990-01-01,1.4620803807926692
1990-02-01,1.3809378835312853
1990-03-01,1.4819989360362755
1990-04-01,1.0568112231773956
1990-05-01,1.6712423734303223
1990-06-01,1.6799038640608617
1990-07-01,1.0433421737656836
1990-08-01,0.7590091792923369
1990-09-01,0.5777105920177862
1990-10-01,0.8548137506905047
1990-11-01,1.4511192267183601
1990-12-01,2.712535715974825
1991-01-01,2.6487850378144624
1991-02-01,3.7535500542763307
1991-03-01,3.371915859659295
1991-04-01,1.5370437207700283
1991-05-01,2.7275757572331667
1991-06-01,2.924052003775912
1991-07-01,1.0321081628843458
1991-08-01,0.9480076358375616
1991-09-01,0.7531340980050184
1991-10-01,0.7943883715618401
1991-11-01,1.4821804107002463
1991-12-01,2.232117023884152
1992-01-01,3.615622679294107
1992-02-01,3.342240136669979
1992-03-01,1.8444421250576155
1992-04-01,1.837061187262284
1992-05-01,1.4035299132525665
1992-06-01,1.0016351106931425
1992-07-01,0.8315304155531825
1992-08-01,0.658683167538073
1992-09-01,0.5470242531460704
