time,Qrouted
1980-01-01,1.816455190191485
1980-02-01,3.5975742358902947
1980-03-01,2.3658175235423617
1980-04-01,2.934767728873894
1980-05-01,1.9699181832958443
1980-06-01,1.1133751930497982
1980-07-01,1.6141572022463555
1980-08-01,1.4341215560177356
1980-09-01,0.8258952572103478
1980-10-01,1.4150080388911093
1980-11-01,1.3108260567656702
1980-12-01,2.650020843418108
1981-01-01,3.171186679327153
1981-02-01,1.9531096574649571
1981-03-01,3.2287666687118888
1981-04-01,1.6449436804934356
1981-05-01,1.3219357315749762
1981-06-01,1.5350692718873906
1981-07-01,1.42370350829432
1981-08-01,1.0864863430685898
1981-09-01,1.4036608903970935
1981-10-01,1.3017805975328403
1981-11-01,3.1464434258117695
1981-12-01,2.634282920539041
1982-01-01,4.133806829748049
1982-02-01,4.5061184332328015
1982-03-01,2.889565594993891
1982-04-01,3.686797210161121
1982-05-01,2.747361129370378
1982-06-01,3.147199604693541
1982-07-01,1.9574199397071985
1982-08-01,1.9285100637901351
1982-09-01,2.0107216378235693
1982-10-01,1.2177806168576937
1982-11-01,1.9967311814695876
1982-12-01,2.49843804020872
1983-01-01,4.973235066902959
1983-02-01,2.8115370215965187
1983-03-01,3.9735466458181414
1983-04-01,3.236270970352665
1983-05-01,2.3651812558562946
1983-06-01,1.6209299548533125
1983-07-01,1.5460016211299588
1983-08-01,1.6357601788576492
1983-09-01,2.4135152037467957
1983-10-01,4.196133007875568
1983-11-01,3.127962756464038
1983-12-01,4.056136334544855
1984-01-01,5.522349162619206
1984-02-01,4.863763008763354
1984-03-01,2.3598489654207055
1984-04-01,2.359175419287412
1984-05-01,1.4459944260929214
1984-06-01,1.5433185427372003
1984-07-01,1.1281343964080774
1984-08-01,0.9656355146550164
1984-09-01,0.690211877281463
1984-10-01,2.5898940680568128
1984-11-01,5.1578700382118905
1984-12-01,5.357389696992392
1985-01-01,7.633041142873585
1985-02-01,5.85072441334424
1985-03-01,6.24789420668519
1985-04-01,3.8045148260019013
1985-05-01,3.027241475753083
1985-06-01,2.0417221249716264
1985-07-01,1.5006744055016816
1985-08-01,1.1647016763509912
1985-09-01,0.88740100700114
1985-10-01,0.7184535697820947
1985-11-01,0.7724098329475632
1985-12-01,1.1267993916485715
1986-01-01,3.4599306804305536
1986-02-01,3.800618601482525
1986-03-01,2.715243003427319
1986-04-01,1.313983962712388
1986-05-01,1.4560506431701574
1986-06-01,1.006656331137962
1986-07-01,0.950383392562538
1986-08-01,0.6850976892052889
1986-09-01,1.5288742158911666
1986-10-01,0.9860686797014645
1986-11-01,2.1021389414115856
1986-12-01,4.3353519176752195
1987-01-01,4.88870324368529
1987-02-01,3.802138091269153
1987-03-01,4.687133165754769
1987-04-01,2.4009306140443845
1987-05-01,1.6027398808339466
1987-06-01,1.5178826174443902
1987-07-01,1.1388357248938845
1987-08-01,0.7756716351741335
1987-09-01,0.6053632625941215
1987-10-01,0.49176822181531404
1987-11-01,0.5109156414836606
1987-12-01,0.7861321621497527
1988-01-01,1.122892486547261
1988-02-01,1.8319606857859936
1988-03-01,4.140813723411186
1988-04-01,3.30296601605063
1988-05-01,2.780120151458993
1988-06-01,2.680221287986776
1988-07-01,2.5813638517222977
1988-08-01,2.958300228406709
1988-09-01,1.8980053118067366
1988-10-01,1.3845208828463726
1988-11-01,1.7733202947829005
1988-12-01,3.144352115293291
1989-01-01,4.325401904135605
1989-02-01,3.89861522406001
1989-03-01,5.008201851738932
1989-04-01,2.5462836789310366
1989-05-01,1.869307711191452
1989-06-01,1.6284453577155262
1989-07-01,1.0795000909950525
1989-08-01,0.8180292259164932
1989-09-01,0.7408581688021504
1989-10-01,0.9045875529975026
1989-11-01,0.5568309351737591
1989-12-01,0.5646463702797953
1990-01-01,1.033061664464916
1990-02-01,1.0979843262286004
1990-03-01,1.2595226942957922
1990-04-01,1.0056877230419894
1990-05-01,1.5494770968442284
1990-06-01,1.6618768973877018
1990-07-01,1.1821303857323802
1990-08-01,0.7402384975640316
1990-09-01,0.5181894196807852
1990-10-01,0.6781540118992779
1990-11-01,1.2051784428545147
1990-12-01,2.1654633913737693
1991-01-01,2.079571674237955
1991-02-01,3.195243305120582
1991-03-01,3.5842640393443634
1991-04-01,1.6876674513474847
1991-05-01,2.5277369428168646
1991-06-01,2.651230599036178
1991-07-01,1.1497116133609062
1991-08-01,0.9941256948177775
1991-09-01,0.8049373215953818
1991-10-01,0.8340403557746128
1991-11-01,1.3576430247607532
1991-12-01,2.1344610105643893
1992-01-01,3.514594068169253
1992-02-01,3.2938207334339973
1992-03-01,2.0718843902285347
1992-04-01,2.097552953679659
1992-05-01,2.100932139733842
1992-06-01,1.1968901014831288
1992-07-01,1.0046093838353514
1992-08-01,0.7125134388494931
1992-09-01,0.5656771808489396
1992-10-01,0.562273469759672
1992-11-01,0.9785111972028678
1992-12-01,1.5050195071308465
