time,Qrouted
1980-01-01,12.635183974273142
1980-02-01,30.205986882696592
1980-03-01,17.746182757825373
1980-04-01,29.396013534229567
1980-05-01,19.062570226541666
1980-06-01,9.36516314122064
1980-07-01,16.27639214535147
1980-08-01,10.546748742536597
1980-09-01,6.335835487580981
1980-10-01,13.496939025366192
1980-11-01,11.742769479968782
1980-12-01,23.464115463674492
1981-01-01,23.6458325687698
1981-02-01,13.372284898356398
1981-03-01,20.3600310333792
1981-04-01,8.9574220277153
1981-05-01,10.093843952966886
1981-06-01,9.617575218457699
1981-07-01,7.743416230902004
1981-08-01,7.4773999696254085
1981-09-01,9.575388969468491
1981-10-01,9.244615978407847
1981-11-01,23.087915890960186
1981-12-01,12.61110685244224
1982-01-01,30.516413527681706
1982-02-01,31.91431222968349
1982-03-01,16.12324875075841
1982-04-01,26.231876130442057
1982-05-01,21.35947007165648
1982-06-01,18.241447320005577
1982-07-01,14.068372117289117
1982-08-01,12.235867825332182
1982-09-01,15.71405005297829
1982-10-01,8.671305849142776
1982-11-01,13.46052844323996
1982-12-01,24.03588673245177
1983-01-01,28.99550102931444
1983-02-01,22.568530386673388
1983-03-01,26.871497214955824
1983-04-01,21.43625697555094
1983-05-01,16.592635429130517
1983-06-01,10.967619423594433
1983-07-01,8.909532077970034
1983-08-01,13.062858508882085
1983-09-01,16.94783894894478
1983-10-01,30.736278356932818
1983-11-01,20.23888245066303
1983-12-01,25.90530868875296
1984-01-01,39.123239031307634
1984-02-01,31.488002797326224
1984-03-01,14.0339805608785
1984-04-01,14.336409751893614
1984-05-01,10.480432729836416
1984-06-01,11.93142987695194
1984-07-01,9.725098795704444
1984-08-01,8.613175180483115
1984-09-01,7.531319865216712
1984-10-01,23.161485562468588
1984-11-01,22.49242876162229
1984-12-01,32.87229278410712
1985-01-01,47.14046738608028
1985-02-01,32.677648235933624
1985-03-01,31.20222911420166
1985-04-01,16.897562885569673
1985-05-01,14.54631529162823
1985-06-01,11.13132489267998
1985-07-01,7.075293528534981
1985-08-01,6.225163588813166
1985-09-01,6.097765216988369
1985-10-01,5.878250571206224
1985-11-01,9.69711201221037
1985-12-01,13.093839684618064
1986-01-01,34.28079478787674
1986-02-01,29.742165864824376
1986-03-01,17.35376727788656
1986-04-01,9.571800309897652
1986-05-01,13.070568368363691
1986-06-01,9.402079002713954
1986-07-01,9.437640677789702
1986-08-01,6.308560142056899
1986-09-01,16.631717858254873
1986-10-01,9.8449373166933
1986-11-01,15.745994741287667
1986-12-01,35.25276392892936
1987-01-01,37.48644599072198
1987-02-01,26.844592560850153
1987-03-01,37.271107289970864
1987-04-01,16.775279664924046
1987-05-01,10.946927976188274
1987-06-01,10.344223575187275
1987-07-01,8.183084679508381
1987-08-01,5.658022969573141
1987-09-01,4.67983348619167
1987-10-01,5.544619526107082
1987-11-01,8.778496835317393
1987-12-01,12.537274283451374
1988-01-01,13.415845140331415
1988-02-01,20.524532877404223
1988-03-01,38.309732886017976
1988-04-01,25.786195354149534
1988-05-01,23.78031466911173
1988-06-01,23.78550997705774
1988-07-01,21.414535643637365
1988-08-01,19.922665795369113
1988-09-01,14.577278573063465
1988-10-01,11.5924429035502
1988-11-01,15.524744699808204
1988-12-01,24.38091874930135
1989-01-01,30.853702786502815
1989-02-01,22.852438198219186
1989-03-01,24.594651969256848
1989-04-01,14.147099018711417
