time,Qrouted
1980-01-01,0.011798884901482327
1980-02-01,0.019830637432508208
1980-03-01,0.014713909511103202
1980-04-01,0.01358676733934799
1980-05-01,0.008707231097073649
1980-06-01,0.006907029392048006
1980-07-01,0.013529376866756308
1980-08-01,0.008998427310522101
1980-09-01,0.004188846341345853
1980-10-01,0.022660089446941013
1980-11-01,0.0236147641285282
1980-12-01,0.024570135315829605
1981-01-01,0.03556277498607861
1981-02-01,0.027829397400720362
1981-03-01,0.02255754297353226
1981-04-01,0.013581711763287695
1981-05-01,0.011129294396146806
1981-06-01,0.020830732948742454
1981-07-01,0.01684282789938779
1981-08-01,0.012589972067220118
1981-09-01,0.016502293915705846
1981-10-01,0.011581567055220933
1981-11-01,0.027880897547765383
1981-12-01,0.02832558560064572
1982-01-01,0.03698155095658914
1982-02-01,0.05382394757748906
1982-03-01,0.02976610621766092
1982-04-01,0.02446716287425326
1982-05-01,0.018865772443395205
1982-06-01,0.018769755966782514
1982-07-01,0.011288839979268557
1982-08-01,0.016383633951197865
1982-09-01,0.015025516582005419
1982-10-01,0.009263638343310778
1982-11-01,0.013338460329910483
1982-12-01,0.02917170761540231
1983-01-01,0.03386317556706373
1983-02-01,0.02317484171001292
1983-03-01,0.027207000701499354
1983-04-01,0.02120837101293062
1983-05-01,0.025905146516985552
1983-06-01,0.019213711846881
1983-07-01,0.012389293608089236
1983-08-01,0.03546701767358341
1983-09-01,0.0377686342745747
1983-10-01,0.0569228587823442
1983-11-01,0.039529950976739635
1983-12-01,0.0482339110665874
1984-01-01,0.04622002164209048
1984-02-01,0.03951960200619402
1984-03-01,0.02554137527128082
1984-04-01,0.024601777543119888
1984-05-01,0.018216050482801775
1984-06-01,0.014476895196508327
1984-07-01,0.012620777628372737
1984-08-01,0.007210017213478918
1984-09-01,0.005598089844471478
1984-10-01,0.021035073038431003
1984-11-01,0.03729854224011961
1984-12-01,0.04376605878886945
1985-01-01,0.05154489117803748
1985-02-01,0.03731669772732217
1985-03-01,0.05002746335869372
1985-04-01,0.030099297365528903
1985-05-01,0.02273043193199292
1985-06-01,0.029398445526659697
1985-07-01,0.015872387795912008
1985-08-01,0.0108129493476047
1985-09-01,0.01019236306096741
1985-10-01,0.011618359256563732
1985-11-01,0.01819986744582603
1985-12-01,0.022203416826881508
1986-01-01,0.02959890282662063
1986-02-01,0.03277416805470449
1986-03-01,0.021958505204765204
1986-04-01,0.014866140966945298
1986-05-01,0.011822192279234795
1986-06-01,0.013246840414446874
1986-07-01,0.006968258275095801
1986-08-01,0.006391151699921743
1986-09-01,0.010718041438672256
1986-10-01,0.007337088549844657
1986-11-01,0.023455470883591654
1986-12-01,0.04306410892681323
1987-01-01,0.04326674937097995
1987-02-01,0.03656922363174716
1987-03-01,0.0366126971112431
1987-04-01,0.020656854151122384
1987-05-01,0.024702666343904597
1987-06-01,0.018393597361844018
1987-07-01,0.011466256413154432
1987-08-01,0.008434261287987367
1987-09-01,0.009549825681473017
1987-10-01,0.00908596297626273
1987-11-01,0.012389312015080312
1987-12-01,0.014265331118539403
1988-01-01,0.01564625021511531
1988-02-01,0.01489514053929086
1988-03-01,0.025561931213508783
1988-04-01,0.015329398335103411
1988-05-01,0.01798755968705209
1988-06-01,0.016588270448212258
1988-07-01,0.036024413605279956
1988-08-01,0.02227615198081655
1988-09-01,0.023376006918146036
1988-10-01,0.019966990841149175
1988-11-01,0.02856451774621862
1988-12-01,0.03514670490814411
1989-01-01,0.03553818385179321
1989-02-01,0.031264208107888235
1989-03-01,0.02754856423356107
1989-04-01,0.01708515475665569
1989-05-01,0.012561112456672768
1989-06-01,0.010541858180464388
1989-07-01,0.00824453795799179
1989-08-01,0.005346211636688182
1989-09-01,0.00821563871279465
1989-10-01,0.0059639282568967455
1989-11-01,0.008522811539922329
1989-12-01,0.0044130095158281665
1990-01-01,0.006963422757030473
1990-02-01,0.006724255089336599
1990-03-01,0.008587125524647604
1990-04-01,0.007605702307709814
1990-05-01,0.00920685371275418
1990-06-01,0.011157312683933301
1990-07-01,0.010967785429330659
1990-08-01,0.006180252119998119
1990-09-01,0.011860514600282842
1990-10-01,0.020994025178744883
1990-11-01,0.025817153171706467
1990-12-01,0.0385041747870461
1991-01-01,0.02554259849749552
1991-02-01,0.030635547539935307
1991-03-01,0.02768575239826006
1991-04-01,0.014681443783258735
1991-05-01,0.020542732929784712
1991-06-01,0.022572701126209665
1991-07-01,0.01012875107497436
1991-08-01,0.010471705277304089
1991-09-01,0.005693291908795187
1991-10-01,0.009962435602663385
1991-11-01,0.015720576242994794
1991-12-01,0.022040858374931777
1992-01-01,0.025835323296982453
1992-02-01,0.021880102050109554
1992-03-01,0.019715056329655128
1992-04-01,0.014996217399289783
1992-05-01,0.012094194149105533
1992-06-01,0.01028772718324054
1992-07-01,0.009604701601491173
1992-08-01,0.00889903710737099
1992-09-01,0.007482544717999376
1992-10-01,0.011317126756717396
1992-11-01,0.01435707259497585
1992-12-01,0.0236585380333153
1993-01-01,0.01726647700454573
1993-02-01,0.027269037839357888
1993-03-01,0.016918430768117457
1993-04-01,0.01606317786938876
1993-05-01,0.008918174743269901
1993-06-01,0.009289545993266455
1993-07-01,0.005127138070470897
1993-08-01,0.00437959862961898
1993-09-01,0.007558191003859139
1993-10-01,0.014685558207280985
1993-11-01,0.025104504260334448
1993-12-01,0.03834199596988534
1994-01-01,0.037794774700814625
1994-02-01,0.02944590592024298
1994-03-01,0.04044114703430171
1994-04-01,0.030030834940279187
1994-05-01,0.019093440942464103
1994-06-01,0.014478290326611304
1994-07-01,0.01177155833864436
1994-08-01,0.014610544353770004
1994-09-01,0.009773955437615422
1994-10-01,0.01981238531904878
1994-11-01,0.011810086984283442
1994-12-01,0.022030965802543292
1995-01-01,0.022374831168430833
1995-02-01,0.012361050261090875
1995-03-01,0.018131619828340512
1995-04-01,0.017924911068041224
1995-05-01,0.010425065912610651
