time,Qrouted
1980-01-01,5.835366970350382
1980-01-02,4.853901794908501
1980-01-03,4.120450648700872
1980-01-04,3.5672491664405395
1980-01-05,3.147172638357056
1980-01-06,2.8287904414563596
1980-01-07,2.5694620687829963
1980-01-08,2.3656444220562984
1980-01-09,2.2039188433194328
1980-01-10,2.074318141266921
1980-01-11,1.9693965603887553
1980-01-12,1.88355236974074
1980-01-13,2.9172335440561237
1980-01-14,3.722304718743835
1980-01-15,3.6384332525999104
1980-01-16,3.565336238502413
1980-01-17,3.176170218739246
1980-01-18,2.9734562065298635
1980-01-19,2.8220338169082435
1980-01-20,2.7063384872393192
1980-01-21,2.6196705526042297
1980-01-22,2.391637909939386
1980-01-23,2.2118004604935213
1980-01-24,2.0685211534834416
1980-01-25,1.9532306727901305
1980-01-26,1.8595057540863182
1980-01-27,1.7824984689798373
1980-01-28,1.718526143036513
1980-01-29,1.6647742195814856
1980-01-30,1.619079262943405
1980-01-31,1.5797693109857498
1980-02-01,1.5455455988409625
1980-02-02,1.5153943543692714
1980-02-03,1.488520609024935
1980-02-04,1.4642982356432939
1980-02-05,1.4422320236192931
1980-02-06,1.421928738155951
1980-02-07,1.403074923650813
1980-02-08,1.385419797693751
1980-02-09,1.3687620077538731
1980-02-10,2.7140809750542076
1980-02-11,3.8635434326089224
1980-02-12,3.303637205258635
1980-02-13,3.1149254202183285
1980-02-14,4.906170460907651
1980-02-15,5.930702279080424
1980-02-16,7.881353694506642
1980-02-17,10.469610278542545
1980-02-18,9.428883069742847
1980-02-19,8.695733836937213
1980-02-20,8.752165128932065
1980-02-21,14.252362190209787
1980-02-22,23.12021768772027
1980-02-23,20.66469969244058
1980-02-24,13.591420383607113
1980-02-25,9.886563790542953
1980-02-26,7.871571933113651
1980-02-27,6.42717256035549
1980-02-28,5.358134539728559
1980-02-29,4.558384355045761
1980-03-01,3.9539190533036876
1980-03-02,3.4924863260319707
1980-03-03,3.13687454362101
1980-03-04,3.0579410021525155
1980-03-05,3.0074468232531513
1980-03-06,2.7562079649290596
1980-03-07,2.557863336892544
1980-03-08,2.3998025144460597
1980-03-09,2.2725299332744267
1980-03-10,2.1689418687417157
1980-03-11,2.1045358387519166
1980-03-12,2.062236433563136
1980-03-13,1.9930914248553584
1980-03-14,1.9347313858541566
1980-03-15,1.8848897937384026
1980-03-16,1.8417976470032842
1980-03-17,1.8789626383260316
1980-03-18,1.9264938985233842
1980-03-19,3.1602684384218347
1980-03-20,4.83466376392096
1980-03-21,6.47160939546982
1980-03-22,7.3672670756789005
1980-03-23,6.746144838749447
1980-03-24,5.822812578244907
1980-03-25,4.879049980391433
1980-03-26,4.773749277698848
1980-03-27,4.727250531911304
1980-03-28,4.138435714881418
1980-03-29,3.987706470950286
1980-03-30,4.159445783169558
1980-03-31,5.838337661160526
1980-04-01,7.822677945472255
1980-04-02,7.765914898036662
1980-04-03,6.601672196035235
1980-04-04,5.810480449494136
1980-04-05,6.821794478110093
1980-04-06,7.051741532537215
1980-04-07,5.829408487955085
1980-04-08,4.9292160938802025
1980-04-09,4.547920555098344
1980-04-10,5.035881067516561
1980-04-11,7.231910085355881
1980-04-12,8.01559660109943
1980-04-13,7.876189327466471
1980-04-14,7.8782659304728
1980-04-15,6.696466711242432
1980-04-16,5.67637596436439
1980-04-17,4.888435368501689
1980-04-18,4.46829852516816
1980-04-19,4.378832053683302
1980-04-20,4.200998946089002
1980-04-21,3.9841931478029657
1980-04-22,3.625964916574876
1980-04-23,3.31986456329193
1980-04-24,4.463068627998991
1980-04-25,5.533881746630072
1980-04-26,5.085669690563918
1980-04-27,4.38510485310354
1980-04-28,3.8526966379355785
1980-04-29,3.444283046028049
1980-04-30,3.1278454376465614
1980-05-01,2.90414533053529
1980-05-02,2.7658394961856962
1980-05-03,2.599977571246825
1980-05-04,3.3338841918222144
1980-05-05,5.004802538527136
1980-05-06,5.211091846954061
1980-05-07,5.371823397568896
1980-05-08,5.490578743864879
1980-05-09,4.994880039456874
1980-05-10,4.705234973649328
1980-05-11,4.098542677727182
1980-05-12,3.6267957539256392
1980-05-13,3.2703131304813593
1980-05-14,2.994416714164304
1980-05-15,4.67882492754512
1980-05-16,5.964901403884778
1980-05-17,5.035864049292545
1980-05-18,4.338616148693103
1980-05-19,3.8091222201226063
1980-05-20,3.4042946321468173
1980-05-21,3.090021439259044
1980-05-22,2.84347544670419
1980-05-23,2.648568967531082
1980-05-24,2.7530179680433924
1980-05-25,3.201696783312895
1980-05-26,3.1754823260409317
1980-05-27,2.9054736155801666
1980-05-28,2.707156899340236
1980-05-29,2.5356108078199777
1980-05-30,2.392950242350547
1980-05-31,2.2774044885900806
1980-06-01,2.1827780393021468
1980-06-02,2.104389654296113
1980-06-03,2.038679595835306
1980-06-04,1.9829246297271712
1980-06-05,1.935029614292014
1980-06-06,1.8933739793827085
1980-06-07,1.8566978577910698
1980-06-08,1.8240170764467154
1980-06-09,1.7945593013615617
1980-06-10,1.767715792031203
1980-06-11,1.7430047474440358
1980-06-12,1.7200433120373821
1980-06-13,1.717938316448956
1980-06-14,1.7094773019910108
1980-06-15,1.685215511770026
1980-06-16,1.6625694255641952
1980-06-17,1.6414189948147548
1980-06-18,1.6215065199722787
1980-06-19,1.6026255191461045
1980-06-20,1.5846099553945097
1980-06-21,1.5871630631282991
1980-06-22,1.6040372498184352
1980-06-23,1.7790924911098662
1980-06-24,1.9611563783998418
1980-06-25,1.9280521880137382
1980-06-26,1.8538992230305202
1980-06-27,1.7768668137460406
1980-06-28,1.7116529943597618
1980-06-29,1.9641764431908155
1980-06-30,2.46413417202047
1980-07-01,2.761384403659445
1980-07-02,2.8357936966863453
1980-07-03,2.6208684344054016
1980-07-04,2.3721674730067854
1980-07-05,2.651532621175673
1980-07-06,3.0050261531073623
1980-07-07,2.995990738902618
1980-07-08,3.0876842553606543
1980-07-09,3.176612263614359
1980-07-10,3.246594425981179
1980-07-11,3.068290021221689
