time,Qrouted
1980-01-01,0.3261993976577791
1980-02-01,0.7235580984753999
1980-03-01,0.4653568135169447
1980-04-01,0.5863013286644678
1980-05-01,0.3573184102717342
1980-06-01,0.21528639417273818
1980-07-01,0.41498469395026044
1980-08-01,0.37915485818407346
1980-09-01,0.18600699589976494
1980-10-01,0.4009942828109352
1980-11-01,0.42692970339684033
1980-12-01,0.7179425003485888
1981-01-01,0.9055123362638523
1981-02-01,0.5285041959734802
1981-03-01,0.8797344060542116
1981-04-01,0.33903460158242943
1981-05-01,0.2875195171366601
1981-06-01,0.46923095223308064
1981-07-01,0.4401484281522964
1981-08-01,0.336135943818329
1981-09-01,0.4471403295224622
1981-10-01,0.3800486219679828
1981-11-01,0.7857930106492245
1981-12-01,0.4497435329869477
1982-01-01,1.3297244744955194
1982-02-01,1.4783116835860557
1982-03-01,0.7595590833065724
1982-04-01,0.8040496921953311
1982-05-01,0.6104382426119132
1982-06-01,0.5831219946055257
1982-07-01,0.3761405009673745
1982-08-01,0.38545573569223546
1982-09-01,0.5125235700277951
1982-10-01,0.2983908590298272
1982-11-01,0.3365606222477783
1982-12-01,0.83255877180534
1983-01-01,0.8393845803890534
1983-02-01,0.641395409124794
1983-03-01,0.8785211930648269
1983-04-01,0.7452191175734417
1983-05-01,0.7793488935056604
1983-06-01,0.435423318210213
1983-07-01,0.43209774114201516
1983-08-01,0.9265964617365229
1983-09-01,0.8888606573142755
1983-10-01,1.6098006404710858
1983-11-01,0.954997752886083
1983-12-01,1.2393677711753337
1984-01-01,1.4549755232713981
1984-02-01,1.2374366397762737
1984-03-01,0.6284178828533439
1984-04-01,0.6918738198199698
1984-05-01,0.4442617448049282
1984-06-01,0.4463607714737983
1984-07-01,0.3620854631040117
1984-08-01,0.2834716359612695
1984-09-01,0.2130145207212274
1984-10-01,0.6543725621503624
1984-11-01,1.3572881618955905
1984-12-01,1.7939108826793138
1985-01-01,1.733583779202419
1985-02-01,1.1553423171139396
1985-03-01,1.4407949676001726
1985-04-01,0.807398065700576
1985-05-01,0.5778014652568235
1985-06-01,0.6245610889818809
1985-07-01,0.378978524403611
1985-08-01,0.29889083167372643
1985-09-01,0.240738742558287
1985-10-01,0.23869689174335118
1985-11-01,0.39019161548167486
1985-12-01,0.490819222030902
1986-01-01,1.0218542632274399
1986-02-01,1.0548851922526206
1986-03-01,0.6834864015211221
1986-04-01,0.3553957598374914
1986-05-01,0.3139823778515207
1986-06-01,0.327962467793513
1986-07-01,0.24515036804518725
1986-08-01,0.1817812061928955
1986-09-01,0.26982585186070057
1986-10-01,0.21559196224904092
1986-11-01,0.544488848047087
1986-12-01,1.0719249046008243
1987-01-01,1.1816757025921165
1987-02-01,0.9613534540617198
1987-03-01,1.0739380366480917
1987-04-01,0.5171518188622275
1987-05-01,0.4866124497759866
