time,Qrouted
1980-01-01,39.20838972538507
1980-02-01,93.93384073633104
1980-03-01,53.35410518184145
1980-04-01,86.13911949543127
1980-05-01,57.0063337725386
1980-06-01,27.859641480057782
1980-07-01,54.349377015446194
1980-08-01,34.12197339561051
1980-09-01,20.28288826100949
1980-10-01,47.27989515732363
1980-11-01,38.31544305145527
1980-12-01,73.06234842674469
1981-01-01,68.87096785598371
1981-02-01,40.488741762937764
1981-03-01,60.99365792910968
1981-04-01,27.872792439686677
1981-05-01,31.75400747687597
1981-06-01,31.568441391033787
1981-07-01,27.355847350775612
1981-08-01,26.016830701062553
1981-09-01,35.316188148377755
1981-10-01,30.95189114324593
1981-11-01,74.86595703050136
1981-12-01,39.65260542975128
1982-01-01,94.28352060756022
1982-02-01,93.54522480245177
1982-03-01,48.813368988442335
1982-04-01,82.5609420587732
1982-05-01,64.22794245462082
1982-06-01,61.69763238441207
1982-07-01,46.208456393682326
1982-08-01,42.10996941662289
1982-09-01,52.67729976720648
1982-10-01,28.161141503817984
1982-11-01,44.35000255874988
1982-12-01,74.30692969411263
1983-01-01,95.88637294357333
1983-02-01,64.00260391808953
1983-03-01,76.6915083035904
1983-04-01,62.78539932079184
1983-05-01,50.85871732644396
1983-06-01,33.42987253130954
1983-07-01,29.3109979614296
1983-08-01,44.047595665721694
1983-09-01,57.24494523535395
1983-10-01,95.72710472103775
1983-11-01,61.27776664192371
1983-12-01,81.41886648552638
1984-01-01,117.19290067287876
1984-02-01,94.13444130346494
1984-03-01,42.080278627554385
1984-04-01,43.010554731830894
1984-05-01,31.87096868106967
1984-06-01,37.32623836745595
1984-07-01,28.744397507445434
1984-08-01,26.670637486313748
1984-09-01,22.619404183845095
1984-10-01,77.37620958914616
1984-11-01,81.1750895011393
1984-12-01,104.70676834460114
1985-01-01,146.2331921912245
1985-02-01,100.31451217357865
1985-03-01,95.18755640303037
1985-04-01,54.61643152157941
1985-05-01,46.37663217959183
1985-06-01,35.03861592910154
1985-07-01,22.980582988516755
1985-08-01,20.714067546907575
1985-09-01,21.09313482646248
1985-10-01,19.449564317244718
1985-11-01,29.737852431856215
1985-12-01,40.180138796164165
1986-01-01,104.6450524613598
1986-02-01,92.49815915588677
1986-03-01,52.431498826279025
1986-04-01,28.62174975100196
1986-05-01,41.36642419319713
1986-06-01,30.13653286170436
1986-07-01,31.796202974438305
1986-08-01,20.955150573267314
1986-09-01,55.962904595658934
1986-10-01,31.686118859028074
1986-11-01,50.01987950150004
1986-12-01,108.47687773479521
1987-01-01,111.02340248067013
1987-02-01,80.43801273989267
1987-03-01,109.47265878664584
1987-04-01,49.21425767855932
1987-05-01,32.51725263721321
1987-06-01,32.70434901198962
1987-07-01,26.484741133544176
1987-08-01,18.327075771002388
1987-09-01,15.587858554708902
1987-10-01,18.799516132842562
1987-11-01,27.121837498099787
1987-12-01,37.92061162038369
1988-01-01,40.758337775673226
1988-02-01,62.4921957661656
1988-03-01,112.38392470286169
1988-04-01,77.6435187961636
1988-05-01,70.22572334377725
1988-06-01,68.2275481219753
1988-07-01,65.9217311602988
1988-08-01,63.94393374859205
1988-09-01,45.78136914727893
1988-10-01,35.16345832912317
1988-11-01,46.972096251272234
1988-12-01,71.01891074889983
1989-01-01,86.26690257821352
1989-02-01,68.25177615094923
1989-03-01,73.90405701817272
1989-04-01,41.21063606892677
1989-05-01,31.884741973368158
1989-06-01,34.11086612290637
1989-07-01,24.876684999037987
1989-08-01,17.40442660603015
1989-09-01,21.296118720312847
1989-10-01,30.115725351291
1989-11-01,17.2472196737183
1989-12-01,18.890369090182215
1990-01-01,30.2148473408341
1990-02-01,30.512007389982397
1990-03-01,39.27303230752923
1990-04-01,30.607499719089144
1990-05-01,40.75380630938162
1990-06-01,49.825995539771064
1990-07-01,30.15578280761686
1990-08-01,22.29110437040352
1990-09-01,15.14045547097237
1990-10-01,33.093801482180034
1990-11-01,30.031288049020528
1990-12-01,61.94437403920864
1991-01-01,57.14193763390124
1991-02-01,76.64427922215289
1991-03-01,67.82445234190872
1991-04-01,43.42074621851047
1991-05-01,54.1401086666357
1991-06-01,46.03222623354936
1991-07-01,26.484740996502182
1991-08-01,24.612933994791522
1991-09-01,21.518760819317304
1991-10-01,24.465544722841173
1991-11-01,42.58643700347279
1991-12-01,54.17613497316383
1992-01-01,91.71379797482238
1992-02-01,81.50087216389487
1992-03-01,42.49742448243923
1992-04-01,53.36336796698499
1992-05-01,42.880567433046
1992-06-01,24.123625804873917
1992-07-01,26.769452967316205
1992-08-01,18.10587742649651
1992-09-01,17.729376581056762
1992-10-01,23.956895570690317
1992-11-01,34.854951544919096
1992-12-01,53.80024726527846
1993-01-01,69.66429586228968
1993-02-01,118.42853411140261
1993-03-01,74.34059522647797
1993-04-01,40.90748120853342
1993-05-01,26.442441338920396
1993-06-01,34.45289677283562
1993-07-01,26.668562174235365
1993-08-01,19.58887078763007
1993-09-01,22.473227029665512
1993-10-01,44.209302454632336
1993-11-01,92.04976802466292
1993-12-01,101.07173831291115
1994-01-01,100.3155436956296
1994-02-01,56.92464350355925
1994-03-01,80.17205290846152
1994-04-01,43.53516586762467
1994-05-01,38.07777145572226
1994-06-01,29.792370667445255
1994-07-01,26.942615912880477
1994-08-01,39.25153213909769
1994-09-01,37.478767724097935
1994-10-01,98.21013997786162
1994-11-01,56.67267063321535
1994-12-01,71.57745771792155
1995-01-01,116.17130845423195
1995-02-01,59.8914570995991
1995-03-01,55.81062651970961
1995-04-01,43.3169981238753
1995-05-01,43.95358065512587
1995-06-01,33.48304095320559
1995-07-01,30.590207959471826
1995-08-01,21.150317640803348
1995-09-01,34.431659233558484
1995-10-01,41.17506864144923
1995-11-01,47.83300319810289
1995-12-01,40.93202309531673
1996-01-01,27.177206252895196
1996-02-01,41.690869330354516
1996-03-01,32.05720459397998
1996-04-01,34.64281495082516
1996-05-01,45.01083003913595
1996-06-01,21.387262452394783
1996-07-01,31.749683376941796
1996-08-01,19.088476415500455
1996-09-01,13.904940096860713
1996-10-01,19.339484922503427
1996-11-01,30.58410260392636
1996-12-01,34.85083190502232
1997-01-01,60.002710613816014
1997-02-01,46.7809640927268
1997-03-01,40.66441878287252
1997-04-01,33.58364627590925
1997-05-01,40.15543260054488
1997-06-01,38.14254100191426
1997-07-01,29.21838982908111
1997-08-01,23.499706746082545
1997-09-01,19.41752859945452
1997-10-01,38.32703109791307
1997-11-01,44.4494164575195
1997-12-01,62.52873035935508
1998-01-01,42.410768189846124
1998-02-01,46.60994826011511
1998-03-01,100.38807074483098
1998-04-01,33.0210423640704
1998-05-01,36.93016408249747
1998-06-01,49.831452801653754
1998-07-01,28.16677105051675
1998-08-01,26.652977521455618
1998-09-01,67.21503681632858
1998-10-01,47.97653256885761
1998-11-01,88.2148511030512
1998-12-01,110.21454310704556
1999-01-01,85.01535904277247
1999-02-01,93.42675722757569
1999-03-01,56.81627153491785
1999-04-01,51.45957777049578
1999-05-01,52.74804053765594
1999-06-01,35.84328821319301
1999-07-01,31.424632511058814
1999-08-01,25.730983874160252
1999-09-01,27.987939716888974
1999-10-01,33.93244256246874
1999-11-01,75.37848877260532
1999-12-01,42.04763382607267
2000-01-01,41.57211603236014
2000-02-01,108.04707622411306
2000-03-01,64.81037465830924
2000-04-01,29.35366461538092
2000-05-01,38.04680011991098
2000-06-01,31.011051765885927
2000-07-01,26.97053531199174
2000-08-01,17.897744390472692
2000-09-01,20.970193880756923
2000-10-01,21.01983928924218
2000-11-01,22.792437569232025
2000-12-01,43.35546137943756
2001-01-01,67.44700323978327
2001-02-01,53.46519497163662
2001-03-01,40.098172349420985
2001-04-01,51.73194525036634
2001-05-01,52.1296679496854
2001-06-01,28.9535158303102
2001-07-01,17.786694744631117
2001-08-01,15.991614820849517
2001-09-01,20.03712306189602
2001-10-01,16.53430911035669
2001-11-01,19.41689995767655
2001-12-01,21.977060329742365
2002-01-01,51.4845278556707
2002-02-01,45.94266184281795
2002-03-01,60.697802579464664
2002-04-01,24.894705694624488
2002-05-01,49.0888853524703
2002-06-01,70.72491233305291
2002-07-01,57.96031150117976
2002-08-01,22.093626196885324
2002-09-01,26.934232567147138
2002-10-01,20.495826616095613
2002-11-01,65.19430433053316
2002-12-01,64.94663646925984
2003-01-01,74.49403874284151
2003-02-01,62.970640007307416
2003-03-01,64.9680571703406
2003-04-01,30.981154007797144
2003-05-01,34.66169618101462
2003-06-01,36.04734813397574
2003-07-01,46.45895122813872
2003-08-01,39.01365531504052
2003-09-01,31.5592603651333
2003-10-01,33.85787533373241
2003-11-01,29.5051084663258
2003-12-01,38.84361527076262
2004-01-01,29.619425879353795
2004-02-01,72.06800557813051
2004-03-01,36.61267942262524
2004-04-01,44.06853058816262
2004-05-01,25.997771580409143
2004-06-01,29.700997418742368
2004-07-01,19.413335853242476
2004-08-01,31.52763663965023
2004-09-01,62.322169498307076
2004-10-01,38.211995620379646
2004-11-01,54.23781659407924
2004-12-01,94.93097132097671
2005-01-01,121.63313228762799
2005-02-01,106.00019264931059
2005-03-01,50.46273263988279
2005-04-01,51.27641281804756
2005-05-01,37.37238280920461
2005-06-01,27.512702070862467
2005-07-01,31.085287560129867
2005-08-01,45.698128184460984
2005-09-01,17.864855732248415
2005-10-01,18.771306427519715
2005-11-01,35.4883260550414
2005-12-01,90.51940296056652
2006-01-01,48.73390772368269
2006-02-01,61.12037755613598
2006-03-01,66.10095834879039
2006-04-01,50.12756429287167
2006-05-01,36.6211204362424
2006-06-01,28.60917690423686
2006-07-01,24.111357647928198
2006-08-01,25.13628915971102
2006-09-01,19.735507790561257
2006-10-01,27.987214991775765
2006-11-01,63.95725929143273
2006-12-01,85.99977475081518
2007-01-01,184.28876871878282
2007-02-01,75.1912385808749
2007-03-01,54.233701334141195
2007-04-01,40.27713245738092
2007-05-01,30.60977727214542
2007-06-01,39.44006625004792
2007-07-01,24.998456060541557
2007-08-01,24.279400865606583
2007-09-01,20.221629074486426
2007-10-01,48.799816998807174
2007-11-01,60.069430675532296
2007-12-01,120.28931955197825
2008-01-01,157.51427952257146
2008-02-01,91.97092882721753
2008-03-01,63.72924028946124
2008-04-01,73.61180379096838
2008-05-01,51.9761703841192
2008-06-01,58.7948656325671
2008-07-01,52.22854561918136
2008-08-01,52.140360120695114
2008-09-01,61.627524644258834
2008-10-01,99.92368638227121
2008-11-01,51.84023065923614
2008-12-01,123.05656234421782
2009-01-01,78.66233100458483
2009-02-01,56.25964906212171
2009-03-01,93.77004599736242
2009-04-01,68.21538157536872
2009-05-01,45.72772772337464
2009-06-01,36.66874386039356
2009-07-01,42.58923042257038
2009-08-01,32.39113947921713
2009-09-01,33.70304163518735
2009-10-01,55.39313299948754
2009-11-01,22.7834761587636
2009-12-01,43.61702333260814
2010-01-01,54.88534235752413
2010-02-01,84.49860305184446
2010-03-01,94.48883284097586
2010-04-01,57.28216580577138
2010-05-01,30.918235713392964
2010-06-01,27.92009404017747
2010-07-01,18.820417913704265
2010-08-01,15.377531791768199
2010-09-01,24.888620627962357
2010-10-01,15.862383310520492
2010-11-01,27.67386877297745
2010-12-01,76.07398198818525
