time,Qrouted
1980-01-01,11.855272070239394
1980-02-01,32.4448233807651
1980-03-01,17.77647498641417
1980-04-01,25.71806277544073
1980-05-01,16.923496350320658
1980-06-01,8.881590780254037
1980-07-01,16.486378970637045
1980-08-01,12.732613260731785
1980-09-01,7.120593922118099
1980-10-01,15.152426129883125
1980-11-01,14.955295183025626
1980-12-01,28.709356378669426
1981-01-01,34.1228236222575
1981-02-01,20.90707305690766
1981-03-01,29.09822028560464
1981-04-01,10.296234144433706
1981-05-01,10.786961174907
1981-06-01,15.318258655905053
1981-07-01,12.93424963166291
1981-08-01,11.23907021019708
1981-09-01,15.0336773562581
1981-10-01,14.165843427984537
1981-11-01,31.505233199276653
1981-12-01,21.065737833279915
1982-01-01,42.266095468497895
1982-02-01,49.1528661641917
1982-03-01,22.15612070218242
1982-04-01,27.548499555232137
1982-05-01,22.188637054988845
1982-06-01,18.67071414497152
1982-07-01,13.234022870156574
1982-08-01,15.47026569939656
1982-09-01,19.89789074315539
1982-10-01,10.860345037899878
1982-11-01,14.453533242557588
1982-12-01,33.93794140499763
1983-01-01,34.07209086157628
1983-02-01,22.17466555653902
1983-03-01,31.335734345606074
1983-04-01,25.43792214577599
1983-05-01,24.104016549894123
1983-06-01,14.884547521934488
1983-07-01,13.652816517726382
1983-08-01,24.662228364867865
1983-09-01,26.219493299458282
1983-10-01,52.1965861275606
1983-11-01,29.24378948159056
1983-12-01,38.21446684048829
1984-01-01,50.97185361772026
1984-02-01,40.20089610453985
1984-03-01,17.90559000945993
1984-04-01,21.737458129679474
1984-05-01,14.981190694697538
1984-06-01,15.575094726927063
1984-07-01,13.43019318170209
1984-08-01,12.255485506507426
1984-09-01,9.36630576527988
1984-10-01,28.94756616561699
1984-11-01,45.913112102996195
1984-12-01,53.66303213846095
1985-01-01,59.49960108293887
1985-02-01,39.132475474672866
1985-03-01,43.960115232176086
1985-04-01,22.972054601182748
1985-05-01,17.04267351429754
1985-06-01,17.850740249082975
1985-07-01,11.582247864414192
1985-08-01,10.519896058246447
1985-09-01,9.148324502318651
1985-10-01,10.015770119755482
1985-11-01,17.076002977849978
1985-12-01,22.128413008588918
1986-01-01,42.41145125627635
1986-02-01,38.38667819239576
1986-03-01,22.20405799827319
1986-04-01,12.113579546889971
1986-05-01,12.227692217447425
1986-06-01,12.519771768911536
1986-07-01,10.78662332579255
1986-08-01,7.977616103285939
1986-09-01,12.148183699646074
1986-10-01,9.472766780870055
1986-11-01,21.032197668617282
1986-12-01,39.421121614829104
1987-01-01,45.818202767805836
1987-02-01,32.18064627600348
1987-03-01,40.46014871193951
1987-04-01,16.704327109038495
1987-05-01,15.445956051368059
1987-06-01,15.940289807953585
1987-07-01,12.390678688222268
1987-08-01,8.596655119996596
1987-09-01,8.09755526627088
1987-10-01,7.883648100402964
1987-11-01,10.637355393104391
1987-12-01,16.156033959601196
1988-01-01,16.497774591012977
1988-02-01,23.928791345887934
1988-03-01,45.79933965354279
1988-04-01,25.860383411822877
1988-05-01,27.096645703437886
1988-06-01,27.29534863051379
1988-07-01,34.64364243643934
1988-08-01,28.894471790513464
1988-09-01,17.764409311655594
1988-10-01,13.909507222718704
1988-11-01,17.49499069455877
1988-12-01,32.4365442602041
1989-01-01,40.504057888201984
1989-02-01,32.18411711929339
1989-03-01,30.569253460060818
1989-04-01,16.698372466750964
1989-05-01,11.932276341108633
1989-06-01,12.205414434897913
1989-07-01,10.662405460597661
1989-08-01,8.254421711682035
1989-09-01,8.79071908201547
1989-10-01,10.205735794376531
1989-11-01,8.772148580674436
1989-12-01,8.800302301955856
1990-01-01,13.333567816607259
1990-02-01,13.157267014902805
1990-03-01,16.79611697587889
1990-04-01,11.690578846023916
1990-05-01,16.765435795186487
1990-06-01,16.926761061848083
1990-07-01,13.386406016218956
1990-08-01,9.368492309768623
1990-09-01,7.671343523571609
1990-10-01,11.893812682973222
1990-11-01,14.041453982563302
