time,Qrouted
1980-01-01,35.729783538017
1980-01-02,29.843167470962346
1980-01-03,25.43708703049812
1980-01-04,22.23233177473229
1980-01-05,19.663717335088645
1980-01-06,17.776145218819426
1980-01-07,16.13190995147385
1980-01-08,14.836471063274104
1980-01-09,13.80874550599435
1980-01-10,12.985170763040712
1980-01-11,12.318305953028107
1980-01-12,11.772490225456556
1980-01-13,15.381760912514949
1980-01-14,20.28614648366336
1980-01-15,20.386831962315693
1980-01-16,22.11588288677999
1980-01-17,20.411227700191166
1980-01-18,19.11852742930227
1980-01-19,18.46536095065569
1980-01-20,17.454288409423533
1980-01-21,17.1551450299614
1980-01-22,15.591700762722907
1980-01-23,14.31230838214159
1980-01-24,13.298456155534309
1980-01-25,12.487170485573765
1980-01-26,11.831229366005333
1980-01-27,11.295178708609816
1980-01-28,10.852218137118763
1980-01-29,10.481959077223387
1980-01-30,10.16879739720437
1980-01-31,9.90072292154067
1980-02-01,9.66844214399584
1980-02-02,9.464727269879559
1980-02-03,9.283930043215834
1980-02-04,9.121616403051553
1980-02-05,8.974290334202617
1980-02-06,8.839183979776982
1980-02-07,8.714097276654636
1980-02-08,8.597274816215954
1980-02-09,8.487310839292613
1980-02-10,16.221070699842247
1980-02-11,26.96247913500206
1980-02-12,22.903182624164398
1980-02-13,20.61505034416629
1980-02-14,29.62499478541126
1980-02-15,39.032082234585964
1980-02-16,46.14219671765122
1980-02-17,65.47141288946592
1980-02-18,62.014585767960774
1980-02-19,55.28109687392216
1980-02-20,56.178915118481164
1980-02-21,83.15774655628827
1980-02-22,137.85063933697737
1980-02-23,128.81038434772674
1980-02-24,85.26510229788083
1980-02-25,61.42625546108885
1980-02-26,49.01302450137337
1980-02-27,40.07299873548009
1980-02-28,33.42988236796979
1980-02-29,28.457230267790948
1980-03-01,24.69666821073746
1980-03-02,21.82426737905979
1980-03-03,19.663165087263145
1980-03-04,19.33416292727166
1980-03-05,19.647824022852998
1980-03-06,17.92466691484412
1980-03-07,16.5335403665435
1980-03-08,15.43115518792825
1980-03-09,14.548245924767116
1980-03-10,13.833318839011868
1980-03-11,13.449998157922579
1980-03-12,13.27853195432874
1980-03-13,12.778082511884541
1980-03-14,12.354641179504704
1980-03-15,11.99608598584959
1980-03-16,11.688700908013658
1980-03-17,11.80327542386828
1980-03-18,12.15211629626264
1980-03-19,17.499852319339773
1980-03-20,28.30879804545525
1980-03-21,38.17855351637548
1980-03-22,46.38689577923599
1980-03-23,43.389148253351294
1980-03-24,38.03568449424576
1980-03-25,31.747040045289708
1980-03-26,30.217879789944064
1980-03-27,30.61933327127456
1980-03-28,26.778504606267205
1980-03-29,25.20651141921675
1980-03-30,25.889672703706154
1980-03-31,35.45205601396639
1980-04-01,49.66345278134737
1980-04-02,49.877500798760934
1980-04-03,42.749283560823024
1980-04-04,37.238177519095146
1980-04-05,43.195714259809826
1980-04-06,48.5427799364816
1980-04-07,39.97005413493002
1980-04-08,33.51290043314181
1980-04-09,30.88571766728435
