time,Qrouted
1980-01-01,0.5044144396004315
1980-02-01,1.1972014929991066
1980-03-01,0.6823586151456733
1980-04-01,0.9209425585056443
1980-05-01,0.6009913756007654
1980-06-01,0.3092555684416998
1980-07-01,0.4749626219762458
1980-08-01,0.4009398741143844
1980-09-01,0.23500735862732441
1980-10-01,0.4370137779076757
1980-11-01,0.4050910675729546
1980-12-01,0.8940605420139726
1981-01-01,1.068529383297876
1981-02-01,0.6117529429072159
1981-03-01,0.9984632823861407
1981-04-01,0.41899496412872106
1981-05-01,0.35288978987507524
1981-06-01,0.4236625741647912
1981-07-01,0.3914821941893669
1981-08-01,0.3235888575631154
1981-09-01,0.41113563343650633
1981-10-01,0.41482722915128944
1981-11-01,1.0810552776830247
1981-12-01,0.8048537720978106
1982-01-01,1.346476390542369
1982-02-01,1.4675145157204768
1982-03-01,0.7728492644647523
1982-04-01,1.0335064174250461
1982-05-01,0.7719787190758285
1982-06-01,0.7974539663564533
1982-07-01,0.4911818154585957
1982-08-01,0.505739330297622
1982-09-01,0.6292729864654006
1982-10-01,0.3570000870736665
1982-11-01,0.5604580717830845
1982-12-01,0.9271433076002021
1983-01-01,1.3918466350780276
1983-02-01,0.7635702420044762
1983-03-01,1.083618355136848
1983-04-01,0.8561812131611297
1983-05-01,0.6378107412040646
1983-06-01,0.40737310182296604
1983-07-01,0.37342043164591765
1983-08-01,0.48995144600514734
1983-09-01,0.6994100306244805
1983-10-01,1.41376366195227
1983-11-01,0.8779736348329097
1983-12-01,1.1710309741428788
1984-01-01,1.634276333955876
1984-02-01,1.4384624017747425
1984-03-01,0.6015822833316133
1984-04-01,0.6228861572018102
1984-05-01,0.3820810629556604
1984-06-01,0.39933211218600767
1984-07-01,0.3047475025476055
1984-08-01,0.2720394911816745
1984-09-01,0.20415018706937096
1984-10-01,0.9683622141365259
1984-11-01,1.5197661280150168
1984-12-01,1.5815826599549117
1985-01-01,2.2709524466961506
1985-02-01,1.5268043409259728
1985-03-01,1.5820423786269722
1985-04-01,0.8340368587149887
1985-05-01,0.6529534585937358
1985-06-01,0.49629172306005626
1985-07-01,0.35748731848293086
1985-08-01,0.2972419661786842
1985-09-01,0.23951398226388626
1985-10-01,0.21034124149503167
1985-11-01,0.2745300394848349
1985-12-01,0.43273067733012804
1986-01-01,1.3098711987964156
1986-02-01,1.203108476469739
1986-03-01,0.7653644975841174
1986-04-01,0.36030049785032536
