time,Qrouted
1980-01-01,2.7062024455551974
1980-02-01,6.494488974154398
1980-03-01,3.8280452428204645
1980-04-01,6.314027889545896
1980-05-01,4.02658524253881
1980-06-01,1.9959461372754934
1980-07-01,3.313023069197145
1980-08-01,2.2006594224653555
1980-09-01,1.3139071491674437
1980-10-01,2.76688211633532
1980-11-01,2.4819865706555118
1980-12-01,4.995868464502912
1981-01-01,5.356050490946014
1981-02-01,2.8658715065970206
1981-03-01,4.456691313212778
1981-04-01,1.8459761442711289
1981-05-01,2.1093687662305847
1981-06-01,1.9936145752130332
1981-07-01,1.5383647148187476
1981-08-01,1.563104241173579
1981-09-01,1.9913018169944665
1981-10-01,1.9792750351845798
1981-11-01,5.215009607665503
1981-12-01,2.7024603663103806
1982-01-01,6.61818064102645
1982-02-01,7.039703414275282
1982-03-01,3.4208235538200693
1982-04-01,5.374673661126997
1982-05-01,4.4317602839931824
1982-06-01,3.4279362599950325
1982-07-01,2.7011535161359785
1982-08-01,2.3208414287077854
1982-09-01,3.0245779649456956
1982-10-01,1.7436492905626269
1982-11-01,2.7107094984030624
1982-12-01,4.898930199748521
1983-01-01,5.907388447535461
1983-02-01,4.7975066825082235
1983-03-01,6.509128662778137
1983-04-01,4.707996963918315
1983-05-01,3.473816718882205
1983-06-01,2.3764386859249105
1983-07-01,1.85262321300948
1983-08-01,2.7831056101838225
1983-09-01,3.7024757627387874
1983-10-01,6.774618155194629
1983-11-01,4.344624485169481
1983-12-01,5.347322785886615
1984-01-01,8.626592408668225
1984-02-01,6.620834353510998
1984-03-01,2.9973114099248908
1984-04-01,3.0709366972437078
1984-05-01,2.265242876465121
1984-06-01,2.6058340900046812
1984-07-01,2.2390893592481578
1984-08-01,1.8875211107136627
1984-09-01,1.7125312253749092
1984-10-01,4.856776433740546
1984-11-01,4.417018411970078
1984-12-01,7.0625679847309195
1985-01-01,9.968214872736636
1985-02-01,6.74167792383072
1985-03-01,6.555492328692984
1985-04-01,3.384188332493521
1985-05-01,2.8776251356641245
1985-06-01,2.311623800047988
1985-07-01,1.4489768092856499
1985-08-01,1.242903789228283
1985-09-01,1.2562178668579032
1985-10-01,1.2846168969315026
1985-11-01,2.2644555037385126
1985-12-01,3.002640729372977
1986-01-01,7.793855740387797
1986-02-01,6.271318380891167
1986-03-01,3.792904349445663
1986-04-01,2.1045263788775115
1986-05-01,2.7366819430550358
1986-06-01,1.979439534386079
1986-07-01,1.995493369446566
1986-08-01,1.3177229838460909
1986-09-01,3.3534384597457447
1986-10-01,2.1302116736775245
1986-11-01,3.2856825362351096
1986-12-01,7.6778888822093325
1987-01-01,8.514103070920841
1987-02-01,5.807071834426723
1987-03-01,8.1323410922436
1987-04-01,3.6168075136197655
1987-05-01,2.358066239469066
1987-06-01,2.1358411281526193
1987-07-01,1.635802850038309
1987-08-01,1.1410839772918155
1987-09-01,0.9359842761790829
1987-10-01,1.2092289725261771
1987-11-01,2.0646846008154087
1987-12-01,2.9574579652413275
1988-01-01,3.0210684277261297
