time,Qrouted
1980-01-01,0.7732757380126901
1980-02-01,1.7675212453081952
1980-03-01,1.0440598502050618
1980-04-01,1.3445077484061576
1980-05-01,0.8683380475740465
1980-06-01,0.45084537983107986
1980-07-01,0.6593288506735998
1980-08-01,0.5911455309962721
1980-09-01,0.3265691584634918
1980-10-01,0.595608377873576
1980-11-01,0.5696452797246558
1980-12-01,1.2978522661943688
1981-01-01,1.6079301553006449
1981-02-01,0.9168926334276803
1981-03-01,1.553108666858212
1981-04-01,0.6659682833376002
1981-05-01,0.5246026612867387
1981-06-01,0.6353303501249807
1981-07-01,0.601544709717249
1981-08-01,0.46662655701890854
1981-09-01,0.6065980255698358
1981-10-01,0.5953112194102993
1981-11-01,1.6337626175573945
1981-12-01,1.288674678971429
1982-01-01,2.0418125640939886
1982-02-01,2.2109346110093036
1982-03-01,1.2388786098289697
1982-04-01,1.5984237850697736
1982-05-01,1.139108818824063
1982-06-01,1.2635993396988408
1982-07-01,0.7343664585107383
1982-08-01,0.7472974642245667
1982-09-01,0.882947981087925
1982-10-01,0.49531300966718544
1982-11-01,0.8130411210423473
1982-12-01,1.2699018101114488
1983-01-01,2.216763696928529
1983-02-01,1.1644929477614097
1983-03-01,1.7203623608176783
1983-04-01,1.3449263487081944
1983-05-01,0.9728171386163732
1983-06-01,0.6009153601184525
1983-07-01,0.5477970964073476
1983-08-01,0.6899970590674326
1983-09-01,1.025064573307427
1983-10-01,2.085043374629724
1983-11-01,1.3485801348748245
1983-12-01,1.8105416500361344
1984-01-01,2.56522911194216
1984-02-01,2.228998918185069
1984-03-01,0.9472857238376176
1984-04-01,0.9484496286026134
1984-05-01,0.5505561312913877
1984-06-01,0.5553072425545056
1984-07-01,0.4059717628639951
1984-08-01,0.3463145359479045
1984-09-01,0.2452140734488459
1984-10-01,1.3356994261975779
1984-11-01,2.3885258895156696
1984-12-01,2.4315306639663694
1985-01-01,3.4896205088949124
1985-02-01,2.442130126616757
1985-03-01,2.611545225888968
1985-04-01,1.3883679794090373
1985-05-01,1.0515068956090012
1985-06-01,0.7432286480365592
1985-07-01,0.5249061069690306
1985-08-01,0.4097449348123321
1985-09-01,0.31078520999875736
1985-10-01,0.2545511156131835
1985-11-01,0.31557081719988234
1985-12-01,0.5232240116589838
1986-01-01,1.812523782601512
1986-02-01,1.7817078561616624
1986-03-01,1.203442409739693
1986-04-01,0.5327233803962866
1986-05-01,0.5467051641495341
1986-06-01,0.41856376236680864
1986-07-01,0.39069955220855357
1986-08-01,0.26648317116949904
1986-09-01,0.6580621492903711
1986-10-01,0.41347941688601764
1986-11-01,1.036972284621484
1986-12-01,2.032599018693093
1987-01-01,2.2761592310413006
1987-02-01,1.696097521746969
1987-03-01,2.0175895200976406
1987-04-01,0.9637982224893521
1987-05-01,0.6222199813465994
1987-06-01,0.5850873453169239
1987-07-01,0.4369634501767591
1987-08-01,0.2936952951311916
1987-09-01,0.2279872758122759
1987-10-01,0.18362859239307525
1987-11-01,0.19855784643340202
1987-12-01,0.36254069552833534
1988-01-01,0.5486750601228
1988-02-01,0.9060130597802911
1988-03-01,2.0505560784107164
1988-04-01,1.4699590216546574
1988-05-01,1.2907206699006042
1988-06-01,1.1652157615110814
1988-07-01,1.2180820181389083
1988-08-01,1.4601444964560155
1988-09-01,0.7689928340275303
1988-10-01,0.5529807351903131
1988-11-01,0.7445200180958957
1988-12-01,1.5090751573635777
1989-01-01,2.0126752515428596
1989-02-01,1.7079880396142746
1989-03-01,1.9831178632059174
1989-04-01,1.0290846855212608
1989-05-01,0.6844053716919289
1989-06-01,0.5848498241534549
1989-07-01,0.387072512566104
1989-08-01,0.2917373757203182
1989-09-01,0.25771521089232075
1989-10-01,0.33176977790553613
1989-11-01,0.21025612696975593
1989-12-01,0.23350076741636355
1990-01-01,0.5116041617022504
1990-02-01,0.5212665940754889
1990-03-01,0.5884809202598982
1990-04-01,0.429789232532058
1990-05-01,0.6893964569138299
1990-06-01,0.7520895079685601
1990-07-01,0.47405508016679543
1990-08-01,0.29883405343476493
1990-09-01,0.20823709233288415
1990-10-01,0.2868653236663281
1990-11-01,0.5813505027617543
1990-12-01,1.1027929149957854
1991-01-01,1.1008880787298914
1991-02-01,1.600177038741801
1991-03-01,1.6604923433504188
1991-04-01,0.7156589323602939
1991-05-01,1.1422271413424345
1991-06-01,1.298576272320005
1991-07-01,0.46345864021639477
1991-08-01,0.40487408525080676
1991-09-01,0.3177493182579119
1991-10-01,0.3252444321054194
1991-11-01,0.6065711842254297
1991-12-01,0.9721430334475127
1992-01-01,1.6384436259721682
1992-02-01,1.5296615481694178
1992-03-01,0.86680159276997
1992-04-01,0.8631533422012524
1992-05-01,0.7675610089828407
1992-06-01,0.4427114751198326
1992-07-01,0.35493150952054947
1992-08-01,0.2582916429357099
1992-09-01,0.20185767743090655
1992-10-01,0.2084032385387295
1992-11-01,0.4420364358534117
1992-12-01,0.7431694026160203
1993-01-01,1.058720002202889
1993-02-01,2.2150757407094157
1993-03-01,1.4055859862441868
1993-04-01,0.9149203351886246
1993-05-01,0.46342668577575785
1993-06-01,0.5195585593111279
1993-07-01,0.42041307956244434
1993-08-01,0.28035081280532315
1993-09-01,0.27977532239912944
1993-10-01,0.43524584072358374
1993-11-01,1.4740560598057342
1993-12-01,1.8172919755203738
1994-01-01,1.9338142513297694
1994-02-01,1.3006363927642453
1994-03-01,1.9279472572441188
1994-04-01,1.2169288306114419
1994-05-01,0.685363749580955
1994-06-01,0.5222894070555223
1994-07-01,0.43271906010907746
1994-08-01,0.5965508400162662
1994-09-01,0.7343090133433656
1994-10-01,2.194909950324987
1994-11-01,1.3147652714888467
1994-12-01,1.9814333563254747
1995-01-01,2.6101845781854696
1995-02-01,1.3666101935357176
1995-03-01,1.4569800497249257
1995-04-01,1.04605760009747
1995-05-01,0.8729516532820806
1995-06-01,0.5238102492096386
1995-07-01,0.4194731376828191
1995-08-01,0.3199639070633712
1995-09-01,0.30092186046114766
1995-10-01,0.3290161193654605
1995-11-01,0.5572314169918571
1995-12-01,0.5711661533259818
1996-01-01,0.45299235480889777
1996-02-01,0.7159998832675929
1996-03-01,0.42357092383108086
1996-04-01,0.40221899941644856
1996-05-01,0.7079831226607582
1996-06-01,0.38358687130830044
1996-07-01,0.6371475872574821
1996-08-01,0.2893296222018062
1996-09-01,0.19864122716086324
1996-10-01,0.1912348764276555
1996-11-01,0.22531782732577127
1996-12-01,0.34789049032325187
1997-01-01,0.8222875069581895
1997-02-01,0.6901858505145428
1997-03-01,0.6271019553777007
1997-04-01,0.4656526144262199
1997-05-01,0.39365781694932395
1997-06-01,0.519537345173637
1997-07-01,0.3183842454074891
1997-08-01,0.2235349361653994
1997-09-01,0.17090068641691147
1997-10-01,0.2999826598620667
1997-11-01,0.3548185050367233
1997-12-01,0.8353039762229437
1998-01-01,0.7072751530287524
1998-02-01,0.9829141348560259
1998-03-01,2.1491878283405694
1998-04-01,0.6508089888498076
1998-05-01,0.6744986237944741
1998-06-01,0.7864001916803561
1998-07-01,0.42778690250659523
1998-08-01,0.4408906284861099
1998-09-01,1.3275664810717827
1998-10-01,0.8388122957449371
1998-11-01,1.623685649540784
1998-12-01,2.534542076215317
1999-01-01,2.146557075980928
1999-02-01,2.253350424850111
1999-03-01,1.115844598894508
1999-04-01,1.0157341150226515
1999-05-01,1.0338946774005942
1999-06-01,0.641340673570376
1999-07-01,0.5043442352711536
1999-08-01,0.42681527708703865
1999-09-01,0.39137720107292867
1999-10-01,0.4343980754180116
1999-11-01,1.4217884647199412
1999-12-01,1.3094776473734975
2000-01-01,0.9252463242718497
2000-02-01,2.014961726672984
2000-03-01,1.8748099662313988
2000-04-01,0.7681198795162749
2000-05-01,0.6785861810424394
2000-06-01,0.5701851015701606
2000-07-01,0.4194721922460332
2000-08-01,0.2891443582161676
2000-09-01,0.28630029406834245
2000-10-01,0.27165528157945623
2000-11-01,0.2984076627731996
2000-12-01,0.5697838935417302
2001-01-01,1.1220355289049964
2001-02-01,0.8569887009497676
2001-03-01,0.8159406447733656
2001-04-01,0.8559483161454027
2001-05-01,0.880375653302304
2001-06-01,0.4839461259390276
2001-07-01,0.2996988307006956
2001-08-01,0.23221068492102684
2001-09-01,0.25096115415199716
2001-10-01,0.22702267999479378
2001-11-01,0.3295706689727678
2001-12-01,0.35793244792528833
2002-01-01,1.014149674781812
2002-02-01,0.9574194554933267
2002-03-01,1.7769957174888353
2002-04-01,0.5605138265721491
2002-05-01,0.9716671653904172
2002-06-01,1.1477575208228892
2002-07-01,0.9079459128068402
2002-08-01,0.3961457491038743
2002-09-01,0.3545544220864087
