time,Qrouted
1980-01-01,0.5124296090531585
1980-02-01,1.4588708490126652
1980-03-01,0.7878744210532849
1980-04-01,1.1102642950106378
1980-05-01,0.753232592789528
1980-06-01,0.39575069231886134
1980-07-01,0.7252028750653827
1980-08-01,0.5414782872958085
1980-09-01,0.3098862440173219
1980-10-01,0.6649090110252248
1980-11-01,0.6055825521796687
1980-12-01,1.1965187618287703
1981-01-01,1.3723818685899483
1981-02-01,0.8611113885091516
1981-03-01,1.2739710047329171
1981-04-01,0.4575266827757073
1981-05-01,0.47170800068146346
1981-06-01,0.6384631025469574
1981-07-01,0.5456080801187269
1981-08-01,0.47801602702270585
1981-09-01,0.6503844713689458
1981-10-01,0.6043932249579058
1981-11-01,1.4021153414049805
1981-12-01,0.9097341808835637
1982-01-01,1.7312224687921889
1982-02-01,1.9928624573872837
1982-03-01,0.9394300647942888
1982-04-01,1.1972366887247257
1982-05-01,0.960489426544223
1982-06-01,0.8205187180462632
1982-07-01,0.583996200442721
1982-08-01,0.6813385969856779
1982-09-01,0.8728809044970915
1982-10-01,0.4708002883165398
1982-11-01,0.6562209695944706
1982-12-01,1.3947930981489052
1983-01-01,1.4333514213539162
1983-02-01,0.9203218953989809
1983-03-01,1.3235853320637787
1983-04-01,1.0516184286935324
1983-05-01,0.9421081903617453
1983-06-01,0.615149773100625
1983-07-01,0.5543594904502982
1983-08-01,0.940943154967824
1983-09-01,1.0402278337096031
1983-10-01,2.099148273087936
1983-11-01,1.153048503133684
1983-12-01,1.5074086022116029
1984-01-01,2.05252334458411
1984-02-01,1.7012366761917883
1984-03-01,0.7507764793149855
1984-04-01,0.875410969630422
1984-05-01,0.6002451496536693
1984-06-01,0.6190760583413545
1984-07-01,0.5421530654337381
1984-08-01,0.49305831044809273
1984-09-01,0.35645189162352453
1984-10-01,1.2502972333638778
1984-11-01,1.8470745842400609
1984-12-01,2.2376648345463703
1985-01-01,2.4883310587974488
1985-02-01,1.648312966633238
1985-03-01,1.8224027746551785
1985-04-01,0.9423980403235745
1985-05-01,0.6959637408396783
1985-06-01,0.7165376516082018
1985-07-01,0.46235089739218677
1985-08-01,0.4168921991856054
1985-09-01,0.34671615130269423
1985-10-01,0.368774767894547
1985-11-01,0.638265485880238
1985-12-01,0.8606686890755951
1986-01-01,1.8410521264293604
1986-02-01,1.5523671703046373
1986-03-01,0.9325420076247104
1986-04-01,0.4909374271937474
1986-05-01,0.49649613046752505
1986-06-01,0.5096561037632955
1986-07-01,0.4592140326934345
1986-08-01,0.30531576533758276
1986-09-01,0.5112733867231829
1986-10-01,0.38839478850742826
1986-11-01,0.900390743968241
1986-12-01,1.6402776712973997
1987-01-01,1.9006766640920612
1987-02-01,1.3385754281356181
1987-03-01,1.661498636989266
1987-04-01,0.7068106858939918
1987-05-01,0.6212487036044746
1987-06-01,0.6535775114933624
1987-07-01,0.5289329521088021
1987-08-01,0.3426314586738615
1987-09-01,0.31545725797197505
1987-10-01,0.30292235709329174
1987-11-01,0.4187493811604277
1987-12-01,0.6577346297975731
1988-01-01,0.6766880339283635
1988-02-01,0.9596411001662315
1988-03-01,1.8965343281320413
1988-04-01,1.0861649371695619
1988-05-01,1.131665427071518
1988-06-01,1.097651345006182
1988-07-01,1.380237033319242
1988-08-01,1.20027429776011
1988-09-01,0.7192365353082263
1988-10-01,0.5500072773904553
1988-11-01,0.7236976908990095
1988-12-01,1.308701853023789
1989-01-01,1.675508789098876
1989-02-01,1.345991786402978
1989-03-01,1.2575043323031618
1989-04-01,0.7099126535597235
1989-05-01,0.4950173672057052
1989-06-01,0.4943891660160593
1989-07-01,0.4319899592907055
1989-08-01,0.3209959078208759
1989-09-01,0.3418747985791449
1989-10-01,0.4183265134040422
1989-11-01,0.3238310881979479
1989-12-01,0.36204873552770284
1990-01-01,0.5904514384055386
1990-02-01,0.5494945114640893
1990-03-01,0.6853009059312151
1990-04-01,0.4612678135254003
1990-05-01,0.6778643758498474
1990-06-01,0.7105360801201839
1990-07-01,0.5117718331288077
1990-08-01,0.374566015667598
1990-09-01,0.29984175479112474
1990-10-01,0.47916303867883764
1990-11-01,0.5900642504974183
1990-12-01,1.0662198481568457
1991-01-01,1.057736357981885
1991-02-01,1.4062515897662238
1991-03-01,1.1658241150011335
1991-04-01,0.4963650439140352
1991-05-01,1.0304143021270218
1991-06-01,0.9570089784322003
1991-07-01,0.36251657287829603
1991-08-01,0.350364532616662
1991-09-01,0.2776251612042604
1991-10-01,0.2887631351285788
1991-11-01,0.5330393635859169
1991-12-01,0.7672042990015447
1992-01-01,1.2885818375501767
1992-02-01,1.1147477676964603
1992-03-01,0.6397424067810525
1992-04-01,0.6919521779302793
1992-05-01,0.4212081312185453
1992-06-01,0.390276993331316
1992-07-01,0.3726899950568243
1992-08-01,0.2958456872446504
1992-09-01,0.24086794531172712
1992-10-01,0.33544756744492094
1992-11-01,0.6163057865781956
1992-12-01,0.9077053005736372
1993-01-01,1.0568747409453045
1993-02-01,1.7077299880073253
1993-03-01,1.0567202568439742
1993-04-01,0.6214115995193596
1993-05-01,0.3790734138808241
1993-06-01,0.481899273402538
1993-07-01,0.3482927499877038
1993-08-01,0.2672603025229793
1993-09-01,0.30931575497506014
1993-10-01,0.7352391367710396
1993-11-01,1.5894056894367647
1993-12-01,1.800449208665697
1994-01-01,1.4906531117915574
1994-02-01,1.0678327183230112
1994-03-01,1.6689708177685
1994-04-01,1.0451720356759344
1994-05-01,0.6168513718435884
1994-06-01,0.49277549756918704
1994-07-01,0.398419363988485
1994-08-01,0.6676188455485746
1994-09-01,0.6650505226412055
1994-10-01,1.5491956497939976
1994-11-01,0.8849497816299882
1994-12-01,1.0973545113503944
1995-01-01,2.001178891096674
1995-02-01,0.8446353055371825
1995-03-01,1.1052043832513394
1995-04-01,0.7677559382274046
1995-05-01,0.651824511024731
1995-06-01,0.49002664258076123
1995-07-01,0.5107380984261738
1995-08-01,0.39850901333208194
1995-09-01,0.45827014466767424
1995-10-01,0.6020274483355837
1995-11-01,0.8691744277679884
1995-12-01,0.6411323045854447
1996-01-01,0.542801397391499
1996-02-01,0.7812306043675061
1996-03-01,0.4345292797610157
1996-04-01,0.37056784734843107
1996-05-01,0.6411924633721066
1996-06-01,0.40713342373515776
1996-07-01,0.7383739417372935
