time,Qrouted
1980-01-01,0.3180324743158706
1980-02-01,0.632544789449146
1980-03-01,0.4506854762343258
1980-04-01,0.5330927909776066
1980-05-01,0.31751021727544176
1980-06-01,0.19161980921818064
1980-07-01,0.33497100837409527
1980-08-01,0.34869261804433566
1980-09-01,0.1576380058472288
1980-10-01,0.4198274708743906
1980-11-01,0.49956473887059843
1980-12-01,0.7412452765496909
1981-01-01,1.0327569396823413
1981-02-01,0.6906197917575694
1981-03-01,0.9214871480324035
1981-04-01,0.37936683563486406
1981-05-01,0.29588512196924216
1981-06-01,0.49898019717666464
1981-07-01,0.4618948125877418
1981-08-01,0.3254187820438915
1981-09-01,0.41517986491841946
1981-10-01,0.36691077934358945
1981-11-01,0.7303309215095827
1981-12-01,0.6722970774880954
1982-01-01,1.1519552176292676
1982-02-01,1.676033646109315
1982-03-01,0.8737990378415803
1982-04-01,0.8339467686612172
1982-05-01,0.6300339750393119
1982-06-01,0.5815892839112662
1982-07-01,0.3455725755750269
1982-08-01,0.3331746520925489
1982-09-01,0.44433460512916173
1982-10-01,0.2694985636347144
1982-11-01,0.2973083713804008
1982-12-01,0.8743773215344872
1983-01-01,1.017124927621092
1983-02-01,0.662870209158324
1983-03-01,0.8649663767764818
1983-04-01,0.7926434076017445
1983-05-01,0.938536536959393
1983-06-01,0.48824294992445705
1983-07-01,0.45141133062538175
1983-08-01,1.0036261008588778
1983-09-01,1.0032699971066177
1983-10-01,1.8396148597655633
1983-11-01,1.1335079743332803
1983-12-01,1.4940728902569251
1984-01-01,1.543779655648454
1984-02-01,1.3973323957317525
1984-03-01,0.7181485927162427
1984-04-01,0.8128349609520886
1984-05-01,0.48468941338844085
1984-06-01,0.4527074996190302
1984-07-01,0.3489950328680213
1984-08-01,0.23857105111457427
1984-09-01,0.17035525597938792
1984-10-01,0.5128729964471584
1984-11-01,1.4405130144081335
1984-12-01,1.7870094173978723
1985-01-01,1.8322781425025407
1985-02-01,1.2757017169880138
1985-03-01,1.5951196515851285
1985-04-01,0.9207643340906938
1985-05-01,0.6419801483512068
1985-06-01,0.6967479314548386
1985-07-01,0.39199976943167947
1985-08-01,0.2746565198605946
1985-09-01,0.20876826766628306
1985-10-01,0.21511951643178684
1985-11-01,0.4279727976178472
1985-12-01,0.6074234637782334
1986-01-01,0.954438795634191
1986-02-01,1.1896110161545832
1986-03-01,0.7248545728491662
1986-04-01,0.3901741697840137
1986-05-01,0.31993084288219187
1986-06-01,0.3300327218019096
1986-07-01,0.21817966557136587
1986-08-01,0.15602021188349824
1986-09-01,0.20886291955785063
1986-10-01,0.18636645049073977
1986-11-01,0.550691673714447
