time,Qrouted
1980-01-01,0.4700628139879462
1980-02-01,0.517334472071275
1980-03-01,0.4277656013161582
1980-04-01,0.42390194564926575
1980-05-01,0.2950106242262696
1980-06-01,0.20980418927445424
1980-07-01,0.19634139554878274
1980-08-01,0.18685398940913936
1980-09-01,0.1256186127934135
1980-10-01,0.1833132782002727
1980-11-01,0.23016964057404724
1980-12-01,0.4173147007654182
1981-01-01,0.5645523272125295
1981-02-01,0.45376865564886665
1981-03-01,0.553124735548032
1981-04-01,0.3708990649475072
1981-05-01,0.282968477254369
1981-06-01,0.3127889570880447
1981-07-01,0.3265210653124288
1981-08-01,0.24513660765503123
1981-09-01,0.32519823014012483
1981-10-01,0.33215209500465825
1981-11-01,0.5526357878654247
1981-12-01,0.5746720579006094
1982-01-01,0.7518663497371373
1982-02-01,0.9280464587059498
1982-03-01,0.705383166778325
1982-04-01,0.6414897785268076
1982-05-01,0.509001548158836
1982-06-01,0.47994497557907606
1982-07-01,0.32659062564034874
1982-08-01,0.27852443967677015
1982-09-01,0.24667334646533082
1982-10-01,0.17807326058074224
1982-11-01,0.21853996035371692
1982-12-01,0.3158288646073691
1983-01-01,0.6650608985399142
1983-02-01,0.48786435414912266
1983-03-01,0.5746079505992824
1983-04-01,0.5170449587446854
1983-05-01,0.43184234848145353
1983-06-01,0.3208841174383006
1983-07-01,0.3073254495057925
1983-08-01,0.31699910709277396
1983-09-01,0.5331108768301203
1983-10-01,0.8450595526661024
1983-11-01,0.760232816708146
1983-12-01,0.7166440724343619
1984-01-01,0.9181506707408684
1984-02-01,0.8380110108110782
1984-03-01,0.5471173647713186
1984-04-01,0.4558235493034667
1984-05-01,0.3240838339747812
1984-06-01,0.2948401147828737
1984-07-01,0.22772356396446206
1984-08-01,0.16918150275083854
1984-09-01,0.1250687361618984
1984-10-01,0.3124013444527646
1984-11-01,0.809000943463203
1984-12-01,0.9888502086156085
1985-01-01,1.2271843698880256
1985-02-01,1.1394598642359917
1985-03-01,1.1068056561140818
1985-04-01,0.8124791170418452
1985-05-01,0.6578315251088026
1985-06-01,0.47763892417776493
1985-07-01,0.37268813012536683
1985-08-01,0.2768655148992748
1985-09-01,0.20900435877089968
1985-10-01,0.1704707882144079
1985-11-01,0.21421345908609102
1985-12-01,0.29901247631717937
1986-01-01,0.577559339307255
1986-02-01,0.6962984033070723
1986-03-01,0.5904550577747404
1986-04-01,0.3616647993354279
1986-05-01,0.28350632622939537
1986-06-01,0.2109980488285158
1986-07-01,0.1715184185393256
1986-08-01,0.13047501313474072
1986-09-01,0.20262023662174813
1986-10-01,0.16844548939637638
1986-11-01,0.4246729843468283
1986-12-01,0.9871923051696071
1987-01-01,0.994688664867409
1987-02-01,0.8781479969770775
1987-03-01,0.8001071019730934
1987-04-01,0.5473509347704173
1987-05-01,0.41110943108257403
1987-06-01,0.3424597693451627
1987-07-01,0.25589808611060244
1987-08-01,0.17997356355616603
1987-09-01,0.1350223527629237
1987-10-01,0.11453952912901896
1987-11-01,0.125786228244218
1987-12-01,0.19950430411727452
1988-01-01,0.25823924784168745
1988-02-01,0.3387721856245879
1988-03-01,0.5438862104452928
1988-04-01,0.4416298588058145
1988-05-01,0.41511742721193207
1988-06-01,0.39658597411386753
1988-07-01,0.453198956108844
1988-08-01,0.4940491932942814
1988-09-01,0.41839382407974607
1988-10-01,0.35520661055253105
1988-11-01,0.43261765039917877
1988-12-01,0.6855826917564558
1989-01-01,0.8865380668772093
1989-02-01,0.8639217971054046
1989-03-01,0.9336522067784464
1989-04-01,0.5924568319310716
1989-05-01,0.44802274124335423
1989-06-01,0.3532439093521375
1989-07-01,0.25514593016037024
1989-08-01,0.18884319554884466
1989-09-01,0.15866735644401253
1989-10-01,0.14380607401938694
1989-11-01,0.10938543799698987
1989-12-01,0.10220142897827082
1990-01-01,0.16988950021196186
1990-02-01,0.19119721041424215
1990-03-01,0.180930328453527
1990-04-01,0.14878088085022936
1990-05-01,0.23262515477409118
1990-06-01,0.2371673050895201
1990-07-01,0.25948994344763154
1990-08-01,0.15153222013706868
1990-09-01,0.1093499033904651
1990-10-01,0.14493110808339263
1990-11-01,0.23023163904153393
1990-12-01,0.4636108085537765
1991-01-01,0.49090941135162025
1991-02-01,0.6269891548249505
1991-03-01,0.6222663570194155
1991-04-01,0.4007380848820327
1991-05-01,0.42633854418930905
1991-06-01,0.4173900808091112
1991-07-01,0.2586638715052977
1991-08-01,0.20370416908248157
1991-09-01,0.15941176546968483
1991-10-01,0.15552784418185422
1991-11-01,0.24196839354334138
1991-12-01,0.4593329209518875
1992-01-01,0.5985489497006933
1992-02-01,0.5539239547779692
1992-03-01,0.41538836580321126
1992-04-01,0.3221319362384121
1992-05-01,0.3300265069292087
1992-06-01,0.26351644687449755
1992-07-01,0.21533877190045758
1992-08-01,0.15348095032158984
1992-09-01,0.11976002896070433
1992-10-01,0.12013115876708166
1992-11-01,0.16111769954926042
1992-12-01,0.2793968052741126
1993-01-01,0.33376407194959223
1993-02-01,0.6677610198670936
1993-03-01,0.5071583819709579
1993-04-01,0.421423693619666
1993-05-01,0.2693272296740513
1993-06-01,0.23097226336537918
1993-07-01,0.1737655335704601
1993-08-01,0.1284562195145026
1993-09-01,0.12287143647669409
1993-10-01,0.14319408838316952
1993-11-01,0.39837696386661714
1993-12-01,0.54524173215283
1994-01-01,0.6536343040976044
1994-02-01,0.5814543309691182
1994-03-01,0.6962629450196683
1994-04-01,0.5605799615754212
1994-05-01,0.3989268069709253
