time,Qrouted
1980-01-01,4.799268952084079
1980-01-02,3.899282243462231
1980-01-03,3.28708499079978
1980-01-04,2.8197321357053693
1980-01-05,2.4597474098526333
1980-01-06,2.1800736494741075
1980-01-07,1.9609763095185846
1980-01-08,1.7879258441646149
1980-01-09,1.650131390306577
1980-01-10,1.539513697401487
1980-01-11,1.4499780136758436
1980-01-12,1.376894196964478
1980-01-13,2.6896294950417445
1980-01-14,2.7274730051318827
1980-01-15,2.316898860803922
1980-01-16,2.064301343309714
1980-01-17,1.8657898520761433
1980-01-18,1.7085131656416452
1980-01-19,1.582895413593998
1980-01-20,1.5168439233515454
1980-01-21,1.4899215070623566
1980-01-22,1.4106013472276429
1980-01-23,1.3398687462701935
1980-01-24,1.282163562049952
1980-01-25,1.2341985329558243
1980-01-26,1.193958352212894
1980-01-27,1.1598747916684329
1980-01-28,1.1307211979802894
1980-01-29,1.1055333991081813
1980-01-30,1.0835500296274563
1980-01-31,1.0641672343009425
1980-02-01,1.0469040883078162
1980-02-02,1.0313760551529079
1980-02-03,1.0172745088761044
1980-02-04,1.0043508575529492
1980-02-05,0.992404176799937
1980-02-06,0.9812715345226805
1980-02-07,0.9708203891982748
1980-02-08,0.9609425931961022
1980-02-09,0.955447020941107
1980-02-10,2.048036898770166
1980-02-11,2.2578884381925612
1980-02-12,1.9226299183882478
1980-02-13,2.183081345101818
1980-02-14,5.247434907975795
1980-02-15,4.79561164666159
1980-02-16,7.819575461387647
1980-02-17,8.247155413958184
1980-02-18,6.6386080928774795
1980-02-19,6.973760198156309
1980-02-20,7.3573126213509354
1980-02-21,11.819974227303554
1980-02-22,16.438312198111017
1980-02-23,14.393141304621578
1980-02-24,10.769300656840928
1980-02-25,8.428202005372876
1980-02-26,6.722557303485732
1980-02-27,5.464715064464584
1980-02-28,4.526679965786436
1980-02-29,3.8198253428397013
1980-03-01,3.281941672450951
1980-03-02,2.868816114862261
1980-03-03,2.655706126640266
1980-03-04,2.5027336565443163
1980-03-05,2.263039741403603
1980-03-06,2.0728994788669937
1980-03-07,1.9215343416548905
1980-03-08,1.8000004369479248
1980-03-09,1.701565874258966
1980-03-10,1.6211272781074741
1980-03-11,1.6554859180600474
1980-03-12,1.7167326517235315
1980-03-13,1.6303525908501453
1980-03-14,1.558653666893122
1980-03-15,1.4992637512349003
1980-03-16,1.4495934330067097
1980-03-17,1.474096660882899
1980-03-18,1.509780574454264
1980-03-19,3.2493356695270226
1980-03-20,4.354021532408761
1980-03-21,6.798914088308784
1980-03-22,6.891335513366156
1980-03-23,5.791931616953215
1980-03-24,4.976803014695814
1980-03-25,4.157683392715411
1980-03-26,3.9129276404093787
1980-03-27,3.784318035448084
1980-03-28,3.2566651745939943
1980-03-29,2.9287711048958034
1980-03-30,2.6756179494960044
1980-03-31,3.303048292950408
1980-04-01,4.45103381695722
1980-04-02,4.470843312461571
1980-04-03,3.8817812259946645
