time,Qrouted
1980-01-01,52.94852461765411
1980-02-01,148.4509922379016
1980-03-01,78.27867296880157
1980-04-01,131.81890174973367
1980-05-01,85.42972907538858
1980-06-01,40.934078762078514
1980-07-01,64.48552985372585
1980-08-01,46.333072904194644
1980-09-01,28.928116361724214
1980-10-01,56.37126265897106
1980-11-01,54.82317304657978
1980-12-01,110.99540857584643
1981-01-01,128.26436985890058
1981-02-01,68.3921866972409
1981-03-01,96.22173108901457
1981-04-01,37.84699198829388
1981-05-01,48.42109507141143
1981-06-01,46.059245763410416
1981-07-01,37.299048373061574
1981-08-01,36.23553560970605
1981-09-01,42.71561728668279
1981-10-01,45.2081258889897
1981-11-01,129.86589939741572
1981-12-01,80.73155051296361
1982-01-01,134.07783274423016
1982-02-01,164.74730534697264
1982-03-01,70.88821100339695
1982-04-01,109.63928297389789
1982-05-01,98.25900425023453
1982-06-01,57.669541118869034
1982-07-01,49.36646553103112
1982-08-01,48.64456909396511
1982-09-01,60.06966904721051
1982-10-01,38.092828232597974
1982-11-01,56.21559829739532
1982-12-01,130.23225096127965
1983-01-01,124.043767448031
1983-02-01,108.3592643266986
1983-03-01,147.53374287442523
1983-04-01,102.60785578631562
1983-05-01,74.95236469916094
1983-06-01,55.11166665345077
1983-07-01,43.56561156973622
1983-08-01,73.41736596797055
1983-09-01,86.25713223554719
1983-10-01,161.33940748970042
1983-11-01,99.26311279217187
1983-12-01,121.0350170275067
1984-01-01,204.77788399229996
1984-02-01,153.73463761556232
1984-03-01,63.48082073777297
1984-04-01,75.14698509703975
1984-05-01,57.45992575309109
1984-06-01,63.92116236938109
1984-07-01,59.96027730796409
1984-08-01,50.38468184378617
1984-09-01,42.228939856053614
1984-10-01,108.81333618175344
1984-11-01,113.63416466446114
1984-12-01,157.5886450735025
1985-01-01,229.63473128646893
1985-02-01,149.8927407569537
1985-03-01,148.30784838995848
1985-04-01,69.67992753929418
1985-05-01,58.19915118691822
1985-06-01,54.70876698432073
1985-07-01,35.966186376196276
1985-08-01,32.201966584116775
1985-09-01,30.607872018748992
1985-10-01,33.70518798580497
1985-11-01,58.72703140338986
1985-12-01,78.11334597704844
1986-01-01,175.01045636278383
1986-02-01,140.92715341669677
1986-03-01,83.88110134513514
1986-04-01,46.693026587666466
1986-05-01,57.687614742352
1986-06-01,44.34710332568203
1986-07-01,42.28895298264206
1986-08-01,29.415022559662468
1986-09-01,58.85735206786634
1986-10-01,42.674762684238345
1986-11-01,67.60856941162152
1986-12-01,170.38729056833967
1987-01-01,208.26604579700654
1987-02-01,126.18953190837006
1987-03-01,178.4399437318288
1987-04-01,73.69386591073477
1987-05-01,51.63357671150206
1987-06-01,48.34369842792247
1987-07-01,37.38311190178493
1987-08-01,28.696417993632387
1987-09-01,24.746606519550802
1987-10-01,28.815837573043183
1987-11-01,50.078187278590114
1987-12-01,71.01083649158079
1988-01-01,77.93611496598255
1988-02-01,98.02690503067761
1988-03-01,202.60252452872123
1988-04-01,113.88775196874992
1988-05-01,114.19784455636255
1988-06-01,118.5317438199592
1988-07-01,110.29317879780308
1988-08-01,98.7640096524896
1988-09-01,64.16517436799057
1988-10-01,58.07463440562597
1988-11-01,72.61612678477186
1988-12-01,128.06920487234186
1989-01-01,184.9275626120909
1989-02-01,115.86708940400877
1989-03-01,120.4860308614898
1989-04-01,69.93401698000474
1989-05-01,46.9511376250356
1989-06-01,49.699086353950115
1989-07-01,42.227947638294
1989-08-01,30.50585306982306
1989-09-01,32.94754317312797
1989-10-01,39.60236069419595
1989-11-01,29.232845683182138
1989-12-01,35.66630612076657
1990-01-01,49.355560157505124
1990-02-01,56.94554885805953
1990-03-01,63.661995408164074
1990-04-01,49.38114769796237
1990-05-01,58.91163626960543
1990-06-01,64.92522108087033
1990-07-01,48.44958623811755
1990-08-01,31.16217054908182
1990-09-01,22.679534715138
1990-10-01,40.52820261097477
1990-11-01,44.076559030477064
1990-12-01,107.50325323022591
1991-01-01,114.87125509547133
1991-02-01,136.28099853277794
1991-03-01,104.90874351591073
1991-04-01,58.92416215423038
1991-05-01,77.16146553158462
1991-06-01,58.41404676686713
1991-07-01,32.791486915744834
1991-08-01,31.944028935680045
1991-09-01,27.02877101047917
1991-10-01,32.658341738645795
1991-11-01,59.848204831598224
1991-12-01,70.25591323199322
1992-01-01,155.13733590386755
1992-02-01,115.60374137026822
1992-03-01,57.60016400453735
1992-04-01,61.24949957501684
1992-05-01,42.38232853323246
1992-06-01,34.10856365708618
1992-07-01,37.597300915676165
1992-08-01,27.65477229878699
1992-09-01,24.5388223786944
1992-10-01,36.88464765192407
1992-11-01,61.155070106027615
1992-12-01,115.14814453134964
1993-01-01,134.5389460051215
1993-02-01,170.50470870359254
1993-03-01,118.90452439310512
1993-04-01,57.53052256087071
1993-05-01,39.48696887410849
1993-06-01,49.16198235226183
