time,Qrouted
1980-01-01,0.014679280919664927
1980-02-01,0.024984037484701987
1980-03-01,0.01675999262900387
1980-04-01,0.017380873024368367
1980-05-01,0.01137548465027578
1980-06-01,0.008220382853288109
1980-07-01,0.011494086114583274
1980-08-01,0.00634930116576664
1980-09-01,0.0037470724669429515
1980-10-01,0.009755378994471965
1980-11-01,0.007253403102959451
1980-12-01,0.01899986505873283
1981-01-01,0.025761320467131348
1981-02-01,0.01791922247120824
1981-03-01,0.022567617667750388
1981-04-01,0.01329191273704252
1981-05-01,0.010760497980190338
1981-06-01,0.011611472778812039
1981-07-01,0.01025715941380048
1981-08-01,0.008229124158920293
1981-09-01,0.012515741118342182
1981-10-01,0.01065710286442673
1981-11-01,0.025461957374817205
1981-12-01,0.024116717386537954
1982-01-01,0.031354947601660216
1982-02-01,0.04066701558161881
1982-03-01,0.02429475910069473
1982-04-01,0.02561469895329459
1982-05-01,0.018407120340624514
1982-06-01,0.018924927805742956
1982-07-01,0.011949807763730837
1982-08-01,0.013279794067456371
1982-09-01,0.010069240485411132
1982-10-01,0.005285504169752183
1982-11-01,0.011611686162943852
1982-12-01,0.014456212698975833
1983-01-01,0.032603186756179105
1983-02-01,0.02063929071984272
1983-03-01,0.02539386141993893
1983-04-01,0.021361485422357798
1983-05-01,0.01601509283142059
1983-06-01,0.013232869248131909
1983-07-01,0.010447168428263494
1983-08-01,0.013160902091635427
1983-09-01,0.02072963884186502
1983-10-01,0.03324755228614971
1983-11-01,0.02572787618440739
1983-12-01,0.029497082933584794
1984-01-01,0.03877847262692092
1984-02-01,0.03313036836692694
1984-03-01,0.019840982186097745
1984-04-01,0.015790076540811746
1984-05-01,0.011797838706176142
1984-06-01,0.010552828861264017
1984-07-01,0.007905906975393253
1984-08-01,0.005059622126982234
1984-09-01,0.004391312365530912
1984-10-01,0.02076580870677042
1984-11-01,0.040961159486929806
1984-12-01,0.042779380551857794
1985-01-01,0.05523283115520118
1985-02-01,0.04643594359108881
1985-03-01,0.04410969846562532
1985-04-01,0.03066544656936379
1985-05-01,0.022124100064521472
1985-06-01,0.016736044854055686
1985-07-01,0.011313535872537596
1985-08-01,0.009864623633894246
1985-09-01,0.0069380937767912765
1985-10-01,0.006933281996128148
1985-11-01,0.009570867323625207
1985-12-01,0.009014762706663437
1986-01-01,0.029037529050831627
1986-02-01,0.027642565053803497
1986-03-01,0.021794211567645074
1986-04-01,0.011585218538635185
1986-05-01,0.01000297210652564
1986-06-01,0.007410534354105131
1986-07-01,0.0069824144746043395
1986-08-01,0.0042436051558609736
1986-09-01,0.010783210020177554
1986-10-01,0.005641001445907871
1986-11-01,0.0195629824618501
1986-12-01,0.041208083741092555
1987-01-01,0.04005530187259814
1987-02-01,0.03299206103141966
1987-03-01,0.03166061750756873
1987-04-01,0.019116590759417282
1987-05-01,0.01470423466957097
1987-06-01,0.011389565852524292
1987-07-01,0.008278247292520404
