time,Qrouted
1980-01-01,13.263750343016245
1980-02-01,23.43415124378382
1980-03-01,17.34672727035437
1980-04-01,18.073393807374824
1980-05-01,11.475444125222559
1980-06-01,7.752030089098831
1980-07-01,14.69645040194017
1980-08-01,13.360839727958304
1980-09-01,6.530466112030405
1980-10-01,22.80912043701854
1980-11-01,23.69442476506211
1980-12-01,30.634641743244394
1981-01-01,44.105752345207584
1981-02-01,36.00013878129844
1981-03-01,33.05763729973206
1981-04-01,15.011403250188623
1981-05-01,13.29249056163461
1981-06-01,22.718753419597256
1981-07-01,18.196084862258008
1981-08-01,15.268177094716028
1981-09-01,18.114612723044427
1981-10-01,15.580015675633279
1981-11-01,32.72075667322995
1981-12-01,32.24822650465905
1982-01-01,47.26624931892164
1982-02-01,71.5393284625863
1982-03-01,34.77109498831609
1982-04-01,29.882912550952522
1982-05-01,23.462635064336652
1982-06-01,21.676799938265543
1982-07-01,14.207728486060027
1982-08-01,16.52843758205558
1982-09-01,19.568535574953003
1982-10-01,13.11159060233446
1982-11-01,15.509515761287112
1982-12-01,37.911742418462104
1983-01-01,44.57616602988016
1983-02-01,30.505942472752665
1983-03-01,32.97075507012042
1983-04-01,29.30990267021998
1983-05-01,36.56551336734824
1983-06-01,23.838198499285465
1983-07-01,17.672149006760417
1983-08-01,37.04401540128536
1983-09-01,40.34771874384451
1983-10-01,79.76207937271867
1983-11-01,49.16044331523044
1983-12-01,64.14214707682272
1984-01-01,64.71002208925995
1984-02-01,57.72776584637033
1984-03-01,31.77701974524655
1984-04-01,37.25606212475776
1984-05-01,24.449366059314176
1984-06-01,20.958559756194163
1984-07-01,18.467221510412248
1984-08-01,13.709454731407199
1984-09-01,11.901706909651317
1984-10-01,30.512938865884276
1984-11-01,60.14891434115497
1984-12-01,72.40242335240916
1985-01-01,76.26888557657846
1985-02-01,51.98038465154899
1985-03-01,65.08086897215279
1985-04-01,37.07109969215601
1985-05-01,28.317661649386157
1985-06-01,33.31222794335955
1985-07-01,20.3346068047833
1985-08-01,16.267233567380277
1985-09-01,14.624731644920349
1985-10-01,18.3796805704375
1985-11-01,29.617645377970202
1985-12-01,35.70259489995174
1986-01-01,42.931938382641356
1986-02-01,55.30271247614531
1986-03-01,30.331269440555204
1986-04-01,20.547279307767784
1986-05-01,17.57433992166951
1986-06-01,20.474416020550084
1986-07-01,13.231228164118155
1986-08-01,11.79799260240217
1986-09-01,15.989451781672898
1986-10-01,13.30361693503239
1986-11-01,33.80171526197078
1986-12-01,56.59449241316538
1987-01-01,61.566565128995514
1987-02-01,50.85899872626097
1987-03-01,51.2661498521464
1987-04-01,24.80375575081517
1987-05-01,32.51394307319013
1987-06-01,25.684739645738127
1987-07-01,16.944996249621205
1987-08-01,13.613849838743532
1987-09-01,13.846684840073898
1987-10-01,14.33834263792213
1987-11-01,17.942508949501033
1987-12-01,22.960641210143393
1988-01-01,22.860060488399387
1988-02-01,25.94102034737412
1988-03-01,41.02829974732521
1988-04-01,25.41881501935421
1988-05-01,28.02305388576165
1988-06-01,25.3716678369037
1988-07-01,51.840919494477646
1988-08-01,28.575698638826662
1988-09-01,30.472641532655288
1988-10-01,23.12809386041334
