time,Qrouted
1980-01-01,3.5114923085519436
1980-02-01,8.401552755602038
1980-03-01,5.073358828268351
1980-04-01,8.054414129171896
1980-05-01,5.097564235139237
1980-06-01,2.642697405663591
1980-07-01,4.59221995791365
1980-08-01,3.0008197549889517
1980-09-01,1.8250817699539779
1980-10-01,3.7028154422678052
1980-11-01,3.1421811277950566
1980-12-01,6.303879858467207
1981-01-01,7.122668272193768
1981-02-01,3.9089100747255854
1981-03-01,5.941704468058907
1981-04-01,2.502563954774146
1981-05-01,2.7510696536448704
1981-06-01,2.772713163119019
1981-07-01,2.1637180790807693
1981-08-01,2.2165570308345077
1981-09-01,2.6555673172261436
1981-10-01,2.6539887744574893
1981-11-01,6.6897094411399145
1981-12-01,3.6187165943869655
1982-01-01,8.805869877834917
1982-02-01,9.625551081349077
1982-03-01,4.670714979386862
1982-04-01,7.072342209072956
1982-05-01,5.9095466902242855
1982-06-01,4.713285008384665
1982-07-01,3.692519243355636
1982-08-01,3.356213965197537
1982-09-01,4.327412526629086
1982-10-01,2.450994982723554
1982-11-01,3.713767016189923
1982-12-01,7.043502418509542
1983-01-01,7.6334550664894785
1983-02-01,6.448825592161482
1983-03-01,8.240684077732649
1983-04-01,6.192096757935444
1983-05-01,4.774923187371282
1983-06-01,3.3878559007427707
1983-07-01,2.755122928739956
1983-08-01,4.008013281671831
1983-09-01,5.152637051343389
1983-10-01,9.035058177589955
1983-11-01,5.80761024002547
1983-12-01,7.288105522902097
1984-01-01,11.411030160590588
1984-02-01,9.145264479704695
1984-03-01,4.123387784851885
1984-04-01,4.318942187803191
1984-05-01,3.072969614801741
1984-06-01,3.637719361325766
1984-07-01,3.1323616621725026
1984-08-01,2.7018973104082358
1984-09-01,2.3421446365412733
1984-10-01,6.844118873670274
1984-11-01,6.5090914920690555
1984-12-01,9.39547667490635
1985-01-01,13.702148728409561
1985-02-01,9.249132135930138
1985-03-01,9.07956701138412
1985-04-01,4.769591943820405
1985-05-01,4.092685040576253
1985-06-01,3.378628552540309
1985-07-01,2.0912920302109996
1985-08-01,1.891877889905928
1985-09-01,1.762278562788988
1985-10-01,1.7552148486424515
1985-11-01,2.933750962975128
1985-12-01,3.902073669110255
1986-01-01,9.869105456866174
1986-02-01,8.19238667472014
1986-03-01,5.021633739961857
1986-04-01,2.842400347572464
1986-05-01,3.715604626424135
1986-06-01,2.831810174146696
1986-07-01,2.734544984604315
1986-08-01,1.8029665507198824
1986-09-01,4.249518270740364
1986-10-01,2.7362641542318014
1986-11-01,4.3062741300443586
1986-12-01,9.673636102096987
1987-01-01,10.922485655163147
1987-02-01,7.519629035889249
1987-03-01,10.662363025266497
1987-04-01,4.844029940570421
1987-05-01,3.1793408973546935
1987-06-01,2.9579785484896894
1987-07-01,2.281118584517167
1987-08-01,1.5754005310190646
1987-09-01,1.3182087601005372
1987-10-01,1.491857263707869
1987-11-01,2.426192292508802
1987-12-01,3.5034347171089895
1988-01-01,3.9194297617192855
1988-02-01,5.545588120573307
1988-03-01,11.198599734556424
1988-04-01,7.282029157487548
1988-05-01,6.887496403593262
1988-06-01,7.087402787420502
1988-07-01,6.350242704635982
1988-08-01,5.827758932649288
1988-09-01,4.058558558028774
1988-10-01,3.3321328626764743
1988-11-01,4.189470992702629
1988-12-01,7.033523205761792
1989-01-01,9.4019409267036
1989-02-01,6.783184244566115
1989-03-01,7.305191440188995
1989-04-01,4.320921323023373
1989-05-01,2.961770438166731
1989-06-01,3.088815739791347
1989-07-01,2.4618012786778327
1989-08-01,1.6383187720272907
1989-09-01,1.9819447175944422
1989-10-01,2.6126194860498018
1989-11-01,1.5914711970616024
1989-12-01,1.9386807639446944
1990-01-01,2.901906588025971
1990-02-01,2.911730446906125
1990-03-01,3.792668320993875
1990-04-01,2.9303493844052784
1990-05-01,3.6411637510849295
1990-06-01,4.387987782690888
1990-07-01,2.8005305933941433
1990-08-01,2.075553733148796
1990-09-01,1.3464939528327684
1990-10-01,2.734298564545243
1990-11-01,2.686207214220029
1990-12-01,5.7714154521057095
1991-01-01,6.422630395622492
1991-02-01,7.523646900160705
1991-03-01,6.547129971046397
1991-04-01,3.8441340668127326
1991-05-01,5.07900369616368
1991-06-01,4.163419350192213
1991-07-01,2.2234308022362583
1991-08-01,2.212639453997704
1991-09-01,1.784266552619619
1991-10-01,2.203430230036374
1991-11-01,3.751720974149898
1991-12-01,4.48580162767184
1992-01-01,8.891016724587232
1992-02-01,7.336403489878136
1992-03-01,3.94900945225727
1992-04-01,4.270093346935034
1992-05-01,3.148779365710844
1992-06-01,2.2078177059602804
1992-07-01,2.365217643941309
1992-08-01,1.6164529371756022
1992-09-01,1.522466223862932
1992-10-01,2.164224236616397
1992-11-01,3.2429504397411026
1992-12-01,5.78802329772403
1993-01-01,7.06002153399033
1993-02-01,10.647239613046509
1993-03-01,7.172787202563384
1993-04-01,3.9168139115274596
1993-05-01,2.57288324997071
1993-06-01,3.3873883280093025
1993-07-01,2.390087769624459
1993-08-01,1.762765455826822
1993-09-01,1.9423969186542005
1993-10-01,4.461007173476289
1993-11-01,8.330254922368507
1993-12-01,9.174175679197125
1994-01-01,9.394829210060292
1994-02-01,5.477643672014718
1994-03-01,7.5515252164073825
1994-04-01,4.370768123089943
1994-05-01,3.528162585893619
1994-06-01,2.759467239947496
1994-07-01,2.275598669223754
1994-08-01,3.2031778818292396
1994-09-01,2.895706688493077
1994-10-01,8.893024447071092
1994-11-01,5.128804237499204
1994-12-01,6.16046339858903
1995-01-01,11.458812099122781
1995-02-01,5.279074838948552
1995-03-01,6.006401477487344
1995-04-01,4.04186966291607
1995-05-01,3.914788144097138
1995-06-01,3.0950384589477187
1995-07-01,2.847536434900604
1995-08-01,2.0626422876899357
1995-09-01,3.183212016461014
1995-10-01,4.322615774553528
1995-11-01,4.8369713126583145
1995-12-01,3.7538418807430842
1996-01-01,2.479175395304435
1996-02-01,4.08825320860448
1996-03-01,3.0578886270628383
1996-04-01,3.106996496591966
1996-05-01,4.02219333547842
1996-06-01,2.0670387261046086
1996-07-01,2.6318000710276817
1996-08-01,1.7180680544146534
1996-09-01,1.2551792677782718
1996-10-01,1.756165374156336
1996-11-01,3.07174246619997
1996-12-01,3.4106941373844166
1997-01-01,5.7860382069819485
1997-02-01,4.36505931408322
1997-03-01,3.844582956148979
1997-04-01,3.1743040075190367
1997-05-01,3.8807852277785058
1997-06-01,3.4932914735945633
1997-07-01,2.519226725953754
1997-08-01,1.9959286912605851
1997-09-01,1.800482296719165
1997-10-01,4.0181708082713055
1997-11-01,4.1310528249654475
1997-12-01,5.71320479722441
1998-01-01,3.9113556136711867
1998-02-01,4.336419342278319
1998-03-01,8.997260426537864
1998-04-01,3.0615779120517534
1998-05-01,3.3168041494302765
1998-06-01,3.907501811453537
1998-07-01,2.4669380181225984
1998-08-01,2.205339042670932
1998-09-01,5.392341487914645
1998-10-01,4.2998973397133415
1998-11-01,7.534236287668518
1998-12-01,10.033744275001723
1999-01-01,8.097789999383009
1999-02-01,9.512447604154772
1999-03-01,5.384723227111507
1999-04-01,4.605969501689112
1999-05-01,4.911324128568057
1999-06-01,3.5458776945863217
1999-07-01,2.8260521261126264
1999-08-01,2.499805047471633
1999-09-01,2.570403012921001
1999-10-01,3.198016984981583
1999-11-01,7.799750334314797
1999-12-01,3.6685199464569203
2000-01-01,3.9331717322053676
2000-02-01,10.080977695829986
2000-03-01,6.585291640235283
2000-04-01,2.877112141458892
2000-05-01,3.423175472291634
2000-06-01,2.6819467516022018
2000-07-01,2.35640795735293
2000-08-01,1.5041900061973252
