time,Qrouted
1980-01-01,2.3660175045791787
1980-02-01,5.305935182376422
1980-03-01,3.2354414574119117
1980-04-01,4.1684367106574385
1980-05-01,2.775527428732685
1980-06-01,1.462122329157939
1980-07-01,2.2644286443481856
1980-08-01,1.9876641445685532
1980-09-01,1.0650544376871989
1980-10-01,2.1576425084228923
1980-11-01,1.9955407276678987
1980-12-01,4.297504047873148
1981-01-01,5.283852324920067
1981-02-01,3.353469214958556
1981-03-01,5.11643701882946
1981-04-01,2.185543380023506
1981-05-01,1.8567719205669833
1981-06-01,2.3853341168570323
1981-07-01,2.2884032337930953
1981-08-01,1.8616052004318884
1981-09-01,2.613441577212099
1981-10-01,2.3582054594927637
1981-11-01,5.823063990625464
1981-12-01,4.527861847193824
1982-01-01,6.664027384667323
1982-02-01,7.830471280891531
1982-03-01,4.296685506565179
1982-04-01,5.129032538717966
1982-05-01,3.8178331270524426
1982-06-01,3.873605603605869
1982-07-01,2.322113436090621
1982-08-01,2.4415651839041796
1982-09-01,3.05624746504513
1982-10-01,1.6658962403344522
1982-11-01,2.5029693755826163
1982-12-01,4.515854085997461
1983-01-01,6.476251497566902
1983-02-01,3.692487976313385
1983-03-01,5.103513194946419
1983-04-01,4.2958634464064245
1983-05-01,3.424156780953245
1983-06-01,2.113593684035585
1983-07-01,1.893003934680604
1983-08-01,2.8071657141271347
1983-09-01,3.7935301346560943
1983-10-01,7.676860315782843
1983-11-01,4.840778633001746
1983-12-01,5.817689518050006
1984-01-01,8.042334261847493
1984-02-01,7.451452979823338
1984-03-01,3.254765518086104
1984-04-01,3.1555960086921644
1984-05-01,1.9493392528142395
1984-06-01,1.9175022614386292
1984-07-01,1.4050320244873926
1984-08-01,1.1610331925736272
1984-09-01,0.7951503362723609
1984-10-01,4.5834752138154125
1984-11-01,8.105037504870698
1984-12-01,8.430969319539551
1985-01-01,10.88340415693988
1985-02-01,7.794638707233963
1985-03-01,8.151174199517023
1985-04-01,4.452068957452036
1985-05-01,3.2382448622745077
1985-06-01,2.6480288034454054
1985-07-01,1.727082147118315
1985-08-01,1.3792889177280951
1985-09-01,0.9833360232537678
1985-10-01,0.8819553998450935
1985-11-01,1.4411941715111134
1985-12-01,2.2817621429483688
1986-01-01,6.373314260433758
1986-02-01,6.170715393775483
1986-03-01,4.0517737343359235
1986-04-01,1.9437355416484599
1986-05-01,1.7792240770921188
1986-06-01,1.6579764173556264
1986-07-01,1.475930380657951
1986-08-01,0.9225152478981234
1986-09-01,1.9671456387930106
1986-10-01,1.3521771331400707
1986-11-01,3.6720294565203693
1986-12-01,6.628347821534651
1987-01-01,7.525305431391917
1987-02-01,5.776197699699849
1987-03-01,6.403343796667845
1987-04-01,3.2664224814127243
1987-05-01,2.3418634946015353
1987-06-01,2.2549827512627107
1987-07-01,1.6825213310134277
1987-08-01,1.0152280923884398
1987-09-01,0.7921110645351929
1987-10-01,0.6843888490657071
1987-11-01,0.9098288346454401
1987-12-01,1.7234319700906944
1988-01-01,2.264437400788588
1988-02-01,3.2429042028388184
1988-03-01,6.325693784122178
1988-04-01,4.413360823532929
1988-05-01,4.375707804651908
1988-06-01,3.8072129475345453
1988-07-01,5.052092064455092
1988-08-01,4.984612276400211
1988-09-01,2.8643399210362697
1988-10-01,2.0543342483165543
1988-11-01,2.803373852865311
1988-12-01,5.3561279177544785
1989-01-01,6.615105959159687
1989-02-01,5.747489929191126
1989-03-01,5.631369060142203
1989-04-01,3.306136680594144
1989-05-01,2.174954006303918
1989-06-01,1.81461838625555
1989-07-01,1.2528069801274393
1989-08-01,0.8985783634604221
1989-09-01,0.8641634731893308
1989-10-01,1.0896138887691504
1989-11-01,0.7465525773769935
1989-12-01,0.8592740911660315
1990-01-01,1.9394550758107274
1990-02-01,1.8610952632440503
1990-03-01,2.0579818588477927
1990-04-01,1.4418836426779449
1990-05-01,2.406816632516631
1990-06-01,2.4484745128416523
1990-07-01,1.610770724467852
1990-08-01,1.1056963240564655
1990-09-01,0.8025076660753131
1990-10-01,1.238715012883328
1990-11-01,2.237865021114079
1990-12-01,4.039472574978178
1991-01-01,3.826405070429312
1991-02-01,5.471152362817823
1991-03-01,5.006347449326909
1991-04-01,2.4001286003970677
1991-05-01,3.9586444895754243
1991-06-01,4.380884607656825
1991-07-01,1.5951312215133653
1991-08-01,1.4028655627242421
1991-09-01,1.0513508944098413
1991-10-01,1.0716435188210478
1991-11-01,2.024521610784892
1991-12-01,3.2035177483819224
1992-01-01,5.017257747047454
1992-02-01,4.6916212534512765
1992-03-01,2.8294172083955185
1992-04-01,2.764140981401546
1992-05-01,2.1689061089285944
1992-06-01,1.5442208576404524
1992-07-01,1.2212554169649412
1992-08-01,0.9047304794092429
1992-09-01,0.6914223743921197
1992-10-01,0.8543024354431269
1992-11-01,1.8554963193452017
1992-12-01,2.941810930900777
1993-01-01,3.668106538624654
1993-02-01,6.979089300312016
1993-03-01,4.324651917047637
1993-04-01,3.1598059487252246
1993-05-01,1.6039655987880144
1993-06-01,1.8223777724697872
1993-07-01,1.315758833334431
1993-08-01,0.9131235179671514
1993-09-01,0.9550417715879008
1993-10-01,1.7138667719121974
1993-11-01,5.319464923114395
1993-12-01,6.349859226753733
1994-01-01,6.130025506989366
1994-02-01,4.543685168070884
1994-03-01,6.477603161650658
1994-04-01,4.203110177430868
1994-05-01,2.4793990519915288
1994-06-01,1.888837317008254
1994-07-01,1.4704719176494732
1994-08-01,2.34396966975127
1994-09-01,2.707430766187165
1994-10-01,7.041483628611011
1994-11-01,4.180890481122758
1994-12-01,5.841940729232813
1995-01-01,7.818028874797356
1995-02-01,4.180294364337226
1995-03-01,4.594142474275477
1995-04-01,3.376361498875603
1995-05-01,2.7045245416272627
1995-06-01,1.7190407453615046
1995-07-01,1.4919136404050877
1995-08-01,1.1044387566942424
1995-09-01,1.1715424397887186
1995-10-01,1.434477562551087
1995-11-01,2.4219089415360124
1995-12-01,2.3107118841299568
1996-01-01,1.8932947893436125
1996-02-01,2.65669420646079
1996-03-01,1.4818736196018178
1996-04-01,1.339076536995806
1996-05-01,2.6888388423974865
1996-06-01,1.5528417856923018
1996-07-01,2.704647955534157
1996-08-01,1.1504332547187457
1996-09-01,0.7868612543140112
1996-10-01,0.8554967865514125
1996-11-01,0.908238250561449
1996-12-01,1.4359576125477078
1997-01-01,3.067437135205138
1997-02-01,2.5351043587363358
1997-03-01,2.285961967777624
1997-04-01,1.7222424935769067
1997-05-01,1.5130091224694215
1997-06-01,1.681730219672166
1997-07-01,1.1048938020310552
1997-08-01,0.7507532549807134
1997-09-01,0.6124413690135663
1997-10-01,1.107802134947812
1997-11-01,1.2119420317629392
1997-12-01,2.9334493719797012
1998-01-01,2.4493656287454195
1998-02-01,3.4845305393182535
1998-03-01,6.38277599274473
1998-04-01,2.1398648896488464
1998-05-01,2.2532507026423154
1998-06-01,2.2488773546666208
1998-07-01,1.4759056325194146
1998-08-01,1.4801592905030412
1998-09-01,3.7684951763968084
1998-10-01,2.552408726701233
1998-11-01,5.076426608795414
1998-12-01,8.036518411175477
1999-01-01,6.841670189405175
1999-02-01,7.652647105512061
1999-03-01,3.8302516222442335
1999-04-01,3.5204632136026577
1999-05-01,3.479010706885661
1999-06-01,2.2327962932336662
1999-07-01,2.2309360206635374
1999-08-01,1.8868337757189446
1999-09-01,1.6024419504918077
1999-10-01,1.9043323294671022
1999-11-01,6.3343094994085405
1999-12-01,4.8568226498889375
2000-01-01,3.5570742060206126
2000-02-01,6.893759349714543
2000-03-01,6.387935777288155
2000-04-01,2.746817120478355
2000-05-01,2.6765053841272826
