time,Qrouted
1980-01-01,6.920678493947984
1980-01-02,5.66181956332984
1980-01-03,4.722803221770662
1980-01-04,4.018286005358685
1980-01-05,3.4841760729138973
1980-01-06,3.075260463140521
1980-01-07,2.759247826431056
1980-01-08,2.512813305948202
1980-01-09,2.3189328466758643
1980-01-10,2.1650615696214772
1980-01-11,2.0418730099425217
1980-01-12,1.9423762176808346
1980-01-13,2.6103751754011273
1980-01-14,3.3949875403048897
1980-01-15,3.0009533706894165
1980-01-16,2.7021220735427014
1980-01-17,2.484876386089989
1980-01-18,2.290264288889387
1980-01-19,2.135778824291752
1980-01-20,2.128410495014164
1980-01-21,2.287028942025385
1980-01-22,2.243637285714977
1980-01-23,2.0951191336168393
1980-01-24,1.9760294859082295
1980-01-25,1.8798424011178199
1980-01-26,1.8014533910952297
1980-01-27,1.7369798307437445
1980-01-28,1.6834485773779935
1980-01-29,1.6385685717758518
1980-01-30,1.6005639173600352
1980-01-31,1.5680503925767901
1980-02-01,1.5399434227232265
1980-02-02,1.515389021909044
1980-02-03,1.4937116338101901
1980-02-04,1.474374493484487
1980-02-05,1.4569493292323121
1980-02-06,1.4410930761291016
1980-02-07,1.4265298851394794
1980-02-08,1.4130371546829457
1980-02-09,1.4091597159192772
1980-02-10,2.981750540222453
1980-02-11,4.841997720707885
1980-02-12,4.082142329949147
1980-02-13,3.724102512890434
1980-02-14,6.625532145420691
1980-02-15,9.191766149360236
1980-02-16,10.603983854429693
1980-02-17,13.295246555425093
1980-02-18,11.434839259999414
1980-02-19,10.567451289970421
1980-02-20,11.333380153775854
1980-02-21,15.40773841577024
1980-02-22,24.86708294053445
1980-02-23,23.819556132851687
1980-02-24,16.134096524092413
1980-02-25,12.357387745530312
1980-02-26,9.694687337090427
1980-02-27,7.772532287512029
1980-02-28,6.366300377741176
1980-02-29,5.324844987132891
1980-03-01,4.544757785523661
1980-03-02,3.9542218830976914
1980-03-03,3.645899104051742
1980-03-04,3.452576550469058
1980-03-05,3.1165956326732456
1980-03-06,2.8526426333406456
1980-03-07,2.644901191835731
1980-03-08,2.4799124577288043
1980-03-09,2.3476804528588384
1980-03-10,2.2407197005280186
1980-03-11,2.346735157533099
1980-03-12,2.516821157308781
1980-03-13,2.372564919230185
1980-03-14,2.254623647988091
1980-03-15,2.1588410241019074
1980-03-16,2.08030701924872
1980-03-17,2.11995578541373
1980-03-18,2.1920699127468737
1980-03-19,3.5436454738633354
1980-03-20,5.97827679897203
1980-03-21,8.736249042606373
1980-03-22,10.287377233704591
1980-03-23,8.429505938905995
1980-03-24,7.11378913416891
1980-03-25,5.8755452530188945
1980-03-26,5.477331017189147
1980-03-27,5.314408954064741
1980-03-28,4.541593745070404
1980-03-29,4.032525537026198
1980-03-30,3.664786259488323
1980-03-31,4.287113398858216
1980-04-01,5.836437287159854
1980-04-02,6.519002443229211
1980-04-03,6.008690239523085
1980-04-04,6.010706805379905
1980-04-05,6.783677248637317
1980-04-06,6.158113571877178
1980-04-07,5.180062752197768
1980-04-08,4.4549447836211735
1980-04-09,4.275449913024638
1980-04-10,4.54260105860254
1980-04-11,6.42260776495231
1980-04-12,7.693584030846005
1980-04-13,8.04439183950818
1980-04-14,8.997268832402634
1980-04-15,7.497020459138871
1980-04-16,6.232820983872045
1980-04-17,5.2924847290526005
1980-04-18,4.775877538624198
1980-04-19,4.615444452555971
1980-04-20,4.440434506626326
1980-04-21,4.426495070184386
1980-04-22,3.991800805177638
1980-04-23,4.248126985664702
1980-04-24,6.715164998834854
1980-04-25,8.34093742497317
1980-04-26,7.406471284182852
1980-04-27,6.136526383089984
1980-04-28,5.19337564266159
1980-04-29,4.484919046143848
1980-04-30,3.9470439501725694
1980-05-01,4.1397871798765
1980-05-02,4.566331175389964
1980-05-03,4.030358364637071
1980-05-04,4.816529916149349
1980-05-05,6.188273461595994
1980-05-06,5.639203553947733
1980-05-07,6.411461931530867
1980-05-08,7.422863080263039
1980-05-09,6.441690519418923
1980-05-10,5.821123466011219
1980-05-11,4.9679841415044
1980-05-12,4.3227747019718645
1980-05-13,3.8357868404701825
1980-05-14,3.459255635483
1980-05-15,4.376219380551348
1980-05-16,5.7334955087231485
1980-05-17,5.027112891364579
1980-05-18,4.367917580151382
1980-05-19,3.8648679932149026
1980-05-20,3.478246919566763
1980-05-21,3.178182797835087
1980-05-22,2.9430574255948323
1980-05-23,2.7570641169949077
1980-05-24,2.655504492427515
1980-05-25,2.769030139839989
1980-05-26,2.776660025492097
1980-05-27,2.621277014907407
1980-05-28,2.5222162984189733
1980-05-29,2.424947677322553
1980-05-30,2.3339011122305764
1980-05-31,2.2588218352592655
1980-06-01,2.1962670725900035
1980-06-02,2.143592047385565
1980-06-03,2.098752636416871
1980-06-04,2.0601599183916144
1980-06-05,2.0265721578229794
1980-06-06,1.9970140190070786
1980-06-07,1.9707157409879204
1980-06-08,1.9470670522153346
1980-06-09,1.9255820447110186
1980-06-10,1.9058722503648244
1980-06-11,1.8876258937640538
1980-06-12,1.8840400633262278
1980-06-13,1.8800635822810527
1980-06-14,1.8625393453984487
1980-06-15,1.8445557120891956
1980-06-16,1.827793229898816
1980-06-17,1.8120464151033622
1980-06-18,1.7971486755233512
1980-06-19,1.782964507779459
1980-06-20,1.7693833485965627
1980-06-21,1.773987429144354
1980-06-22,1.7918263436993194
1980-06-23,1.9099972354805919
1980-06-24,2.2431263322957444
1980-06-25,2.6102166378988234
1980-06-26,2.757683686654652
1980-06-27,2.573280423485222
1980-06-28,2.395846117798912
1980-06-29,2.338317333687481
1980-06-30,2.6275218025451967
1980-07-01,2.9200101644276693
1980-07-02,3.013798559834505
1980-07-03,2.927980567408524
1980-07-04,2.6683203911262274
1980-07-05,2.5357697336223106
1980-07-06,2.5644405369632226
1980-07-07,2.8747609945912918
1980-07-08,3.1555249148798716
1980-07-09,3.0145074420459146
1980-07-10,2.8834806690301327
1980-07-11,2.6972568432920423
1980-07-12,2.484585208883702
1980-07-13,2.6711532658252524
1980-07-14,2.906688867791811
1980-07-15,2.644169136987079
1980-07-16,2.4390534607522008
1980-07-17,2.276521523702037
1980-07-18,2.751775985194495
1980-07-19,3.5016871317493226
1980-07-20,3.3128797209926355
1980-07-21,4.37140545713624
1980-07-22,5.632835528145658
1980-07-23,4.78897208039219
1980-07-24,4.089726163582362
1980-07-25,3.5786318435982825
1980-07-26,4.433024410987922
1980-07-27,5.649943115833394
1980-07-28,5.0564679008766005
1980-07-29,4.299335965947354
1980-07-30,3.9345105639722076
1980-07-31,4.208103925800288
1980-08-01,4.364512416799477
1980-08-02,4.125024933674918
1980-08-03,3.847486978004127
1980-08-04,3.916363472002262
1980-08-05,3.994887149844258
1980-08-06,3.497389256355669
1980-08-07,3.1143583869473557
1980-08-08,2.8173417938290686
1980-08-09,2.5849438072277984
1980-08-10,2.428692973314276
1980-08-11,2.3105846673278925
1980-08-12,2.1826075459252574
1980-08-13,2.0787415575260355
1980-08-14,1.994097945087873
1980-08-15,1.9244744814927202
1980-08-16,1.902958616045363
1980-08-17,1.9140950242377004
