time,Qrouted
1980-01-01,0.06172460316024392
1980-02-01,0.14932509814681336
1980-03-01,0.08252531429435962
1980-04-01,0.10895325259821378
1980-05-01,0.07158092113014346
1980-06-01,0.03758492073604771
1980-07-01,0.07160964850421658
1980-08-01,0.049637872507568806
1980-09-01,0.029688207570187967
1980-10-01,0.06367223880074842
1980-11-01,0.050880921954200305
1980-12-01,0.10233530737009654
1981-01-01,0.10972647700233783
1981-02-01,0.06488249773948851
1981-03-01,0.09138066850378361
1981-04-01,0.04721262713942015
1981-05-01,0.04161160096401479
1981-06-01,0.045491485829541586
1981-07-01,0.0430119688476168
1981-08-01,0.036973734424104565
1981-09-01,0.05436182152509745
1981-10-01,0.04654928948813995
1981-11-01,0.12129614431342134
1981-12-01,0.09266418275981378
1982-01-01,0.1334538713329357
1982-02-01,0.14212098871968232
1982-03-01,0.0778839724709325
1982-04-01,0.1295679459846949
1982-05-01,0.08452671320437305
1982-06-01,0.1012428983960766
1982-07-01,0.06529221761828921
1982-08-01,0.07091865123845509
1982-09-01,0.07152775540047449
1982-10-01,0.0399713758822215
1982-11-01,0.07980083295898312
1982-12-01,0.09952459040581273
1983-01-01,0.17740765194638625
1983-02-01,0.09109743347635675
1983-03-01,0.1177168453542126
1983-04-01,0.09897221973638487
1983-05-01,0.07124066758251424
1983-06-01,0.05091185381231146
1983-07-01,0.0503975218478414
1983-08-01,0.05934132511469658
1983-09-01,0.09726361720319196
1983-10-01,0.15598866767960934
1983-11-01,0.09847129555000149
1983-12-01,0.142091809880322
1984-01-01,0.1849849771633086
1984-02-01,0.15512905412172684
1984-03-01,0.06798190089565749
1984-04-01,0.06596422055395054
1984-05-01,0.04433754651794591
1984-06-01,0.04845219942508003
1984-07-01,0.03557577945123416
1984-08-01,0.03072422293529995
1984-09-01,0.026393436523918058
1984-10-01,0.11358145472631374
1984-11-01,0.19245240921937357
1984-12-01,0.17514672959577607
1985-01-01,0.25305660467837393
1985-02-01,0.17596492730585073
1985-03-01,0.1719672485920979
1985-04-01,0.10880096317092379
1985-05-01,0.08464057585546077
1985-06-01,0.05697768960142478
1985-07-01,0.043001057140356236
1985-08-01,0.03728991609240277
1985-09-01,0.03143180582113776
1985-10-01,0.027674527415153048
1985-11-01,0.033211808629947846
1985-12-01,0.046657682578720536
1986-01-01,0.1524281345418344
1986-02-01,0.13299426535957248
1986-03-01,0.07696220745664371
1986-04-01,0.03952647953303237
1986-05-01,0.05100203515145207
1986-06-01,0.03295202672629149
1986-07-01,0.035824171590599405
1986-08-01,0.025009722589960367
1986-09-01,0.06648720442816977
1986-10-01,0.03987043014955967
1986-11-01,0.07456761214491094
1986-12-01,0.157856396329643
1987-01-01,0.16205194598565809
1987-02-01,0.12091317186920032
1987-03-01,0.15957870500237556
1987-04-01,0.06989154886114662
1987-05-01,0.04605131073884172
1987-06-01,0.0436955373136987
1987-07-01,0.03418856658447607
1987-08-01,0.02517364599947809
1987-09-01,0.02102349531508389
1987-10-01,0.019549508620550233
1987-11-01,0.024052045515088136
1987-12-01,0.03486180837660901
1988-01-01,0.047192564424719786
1988-02-01,0.07503343227643569
1988-03-01,0.14628591146936226
1988-04-01,0.1093366223068688
1988-05-01,0.09081600108220528
1988-06-01,0.08462532441016668
1988-07-01,0.08788518773821327
1988-08-01,0.10445422535186732
1988-09-01,0.06649311062248332
1988-10-01,0.0460772405719153
1988-11-01,0.06594657056535212
1988-12-01,0.10780197084946128
1989-01-01,0.13463308620956274
1989-02-01,0.12266711707481992
1989-03-01,0.14372162652286485
1989-04-01,0.06684807538053558
1989-05-01,0.05327076425541937
1989-06-01,0.04585554904504125
1989-07-01,0.032599913252214015
1989-08-01,0.02532867821622642
1989-09-01,0.03043062588359244
1989-10-01,0.03487772149204014
1989-11-01,0.020277948804401244
1989-12-01,0.023534376279606646
1990-01-01,0.03904254382292996
1990-02-01,0.040202896066953694
1990-03-01,0.041466903774628305
1990-04-01,0.03611666177031556
1990-05-01,0.051778223749201456
1990-06-01,0.05645226232592564
1990-07-01,0.03428154917224434
1990-08-01,0.02267070084416924
1990-09-01,0.016481370777608136
1990-10-01,0.0309577772755893
1990-11-01,0.04790719806761014
1990-12-01,0.08574041053683647
1991-01-01,0.06604155801012238
1991-02-01,0.11322105103012074
1991-03-01,0.10674899802487338
1991-04-01,0.053433840652288025
1991-05-01,0.08508743926765312
1991-06-01,0.08064499484410251
1991-07-01,0.03446909009995995
1991-08-01,0.030589417263925806
