time,Qrouted
1980-01-01,1.4656355622975616
1980-02-01,3.6630145313549787
1980-03-01,1.8518246578440791
1980-04-01,2.630865464256083
1980-05-01,1.7175442018186546
1980-06-01,0.8782926690775483
1980-07-01,1.8789642062585359
1980-08-01,1.2542639352303513
1980-09-01,0.7291596295009233
1980-10-01,2.0190551571933844
1980-11-01,1.4797050754143959
1980-12-01,2.618976611270697
1981-01-01,2.3525027904318647
1981-02-01,1.4991081579063756
1981-03-01,1.992507501057079
1981-04-01,1.0092462463089915
1981-05-01,1.0082429662270738
1981-06-01,1.1185668617173619
1981-07-01,1.15755159098508
1981-08-01,1.1708852337332074
1981-09-01,1.6584878279871207
1981-10-01,1.1657225402524583
1981-11-01,3.02362941656978
1981-12-01,1.7073191913897605
1982-01-01,3.102457911992936
1982-02-01,3.072443657804358
1982-03-01,1.6995848572856849
1982-04-01,3.074123302254911
1982-05-01,2.0367826489109278
1982-06-01,2.552801493958684
1982-07-01,1.5751493571114645
1982-08-01,1.6951676046161115
1982-09-01,1.8056689223248534
1982-10-01,0.9955061873925878
1982-11-01,1.743809429554834
1982-12-01,2.366268751476972
1983-01-01,3.7398059799429433
1983-02-01,1.9350382336678607
1983-03-01,2.528230962981667
1983-04-01,2.0513774169352486
1983-05-01,1.7124303227019408
1983-06-01,1.1498953769192435
1983-07-01,1.1206127345127845
1983-08-01,1.4481193466171112
1983-09-01,2.4081391489220714
1983-10-01,3.3972102292772575
1983-11-01,2.1013487096700456
1983-12-01,3.1499398624413018
1984-01-01,4.069517530509606
1984-02-01,3.176303670894612
1984-03-01,1.472156498890197
1984-04-01,1.4229418064298471
1984-05-01,1.017819221223523
1984-06-01,1.2592260366302006
1984-07-01,0.8605533951138445
1984-08-01,0.7868430432314166
1984-09-01,0.6320239331115748
1984-10-01,2.858404638613792
1984-11-01,4.414591987823995
1984-12-01,3.9059111179702835
1985-01-01,5.474232637435345
1985-02-01,3.7115859627895427
1985-03-01,3.520392603818181
1985-04-01,2.2205447956924327
1985-05-01,1.7571221778426336
1985-06-01,1.2890168156098236
1985-07-01,0.9577710910249339
1985-08-01,0.8086437416888166
1985-09-01,0.8505566651687119
1985-10-01,0.7372535832275622
1985-11-01,1.0086327710766834
1985-12-01,1.441534352970319
1986-01-01,3.7017570407707208
1986-02-01,3.247823686156321
1986-03-01,1.8400603892893195
1986-04-01,0.9607235825097254
1986-05-01,1.406893085483848
1986-06-01,0.9393133077626313
1986-07-01,1.2032591241273436
1986-08-01,0.7469263605563307
1986-09-01,2.0552671262754325
1986-10-01,1.1497951502874524
1986-11-01,1.82805259081817
1986-12-01,3.8512136053418415
1987-01-01,3.973935786019763
1987-02-01,2.9474922284912783
1987-03-01,3.7391079287182882
1987-04-01,1.634144155321266
1987-05-01,1.0998968572350527
1987-06-01,1.1836151291916412
1987-07-01,0.9186335785876516
1987-08-01,0.635209315470721
1987-09-01,0.5264777321058532
1987-10-01,0.5387263531458217
1987-11-01,0.796778958282658
1987-12-01,1.200447446052954
1988-01-01,1.4660611529948953
1988-02-01,2.103265136009061
1988-03-01,3.5692651164684825
1988-04-01,2.492156680620517
1988-05-01,2.0794736637267954
1988-06-01,2.040465882788447
1988-07-01,2.342774998992472
1988-08-01,2.7526193881762095
1988-09-01,1.6267999104788013
1988-10-01,1.208675625470848
1988-11-01,1.614013807295403
1988-12-01,2.318633347984182
1989-01-01,2.6642112359016408
1989-02-01,2.5840764827198535
1989-03-01,2.765616587537915
1989-04-01,1.2956068146297997
1989-05-01,1.073101649271807
1989-06-01,1.0187584290578666
1989-07-01,0.7373267176903657
1989-08-01,0.5599607022787294
1989-09-01,0.6656426975719412
1989-10-01,0.9943996436525722
1989-11-01,0.5700878779000172
1989-12-01,0.5582725361055888
1990-01-01,0.9152224393197709
1990-02-01,1.0412442664171595
1990-03-01,1.0726811137128658
1990-04-01,0.8868548369277464
1990-05-01,1.3351500193828685
1990-06-01,1.4985580321051664
1990-07-01,1.0391958544035262
1990-08-01,0.6294412878068039
1990-09-01,0.45160789460224154
1990-10-01,0.9231932004114334
1990-11-01,1.0775377202145946
1990-12-01,2.00246348573998
1991-01-01,1.5251108053624756
1991-02-01,2.518557277260469
1991-03-01,2.2694567899495923
1991-04-01,1.338744809831308
1991-05-01,1.8278819011467247
1991-06-01,1.7589767561164642
1991-07-01,0.828732025140364
1991-08-01,0.7339737096846607
1991-09-01,0.7575141376264152
1991-10-01,0.8224399365289193
1991-11-01,1.517754193424708
1991-12-01,2.104528384358007
1992-01-01,2.877398072879781
1992-02-01,2.845944596878193
1992-03-01,1.472757531677038
1992-04-01,1.8303241637629202
1992-05-01,1.6066262745616036
1992-06-01,0.8061289256676032
1992-07-01,0.8762639041370662
1992-08-01,0.6146122888330198
1992-09-01,0.5708606001220387
1992-10-01,0.718361928255779
1992-11-01,1.283657473256788
1992-12-01,1.7840340392104475
1993-01-01,2.0951583098754636
1993-02-01,4.217586937647435
1993-03-01,2.4734851185454674
1993-04-01,1.3225399076620898
