time,Qrouted
1980-01-01,0.6383260184690728
1980-02-01,1.774440852045122
1980-03-01,1.0006490252821272
1980-04-01,1.4319967927762685
1980-05-01,1.0567586102566584
1980-06-01,0.5313010824734652
1980-07-01,0.890606512828925
1980-08-01,0.6088198692404275
1980-09-01,0.3544328920842924
1980-10-01,0.7297776003928085
1980-11-01,0.6343070170525502
1980-12-01,1.298008198015779
1981-01-01,1.5484835864933846
1981-02-01,0.9965632584308353
1981-03-01,1.427571501756262
1981-04-01,0.5693733542330681
1981-05-01,0.5974710834526209
1981-06-01,0.6931686883957696
1981-07-01,0.574576565873993
1981-08-01,0.5247299300112221
1981-09-01,0.6465771597058476
1981-10-01,0.6303172075636033
1981-11-01,1.5986801434551858
1981-12-01,1.0873441609435717
1982-01-01,1.93422905801649
1982-02-01,2.31511465545544
1982-03-01,1.1518259567525801
1982-04-01,1.5371762209988291
1982-05-01,1.3076160504766157
1982-06-01,0.961307266493693
1982-07-01,0.7319516337374941
1982-08-01,0.8295625404252299
1982-09-01,0.9823726992587635
1982-10-01,0.5324602928535207
1982-11-01,0.7673243512463166
1982-12-01,1.5493515136057745
1983-01-01,1.7313961239575228
1983-02-01,1.1992575281129463
1983-03-01,1.688450924403201
1983-04-01,1.3257033574376993
1983-05-01,1.0693893784700172
1983-06-01,0.7597777535153167
1983-07-01,0.6236169440200389
1983-08-01,1.013844206133022
1983-09-01,1.0932973438092155
1983-10-01,2.2436964253198046
1983-11-01,1.36933094243534
1983-12-01,1.7523516076640429
1984-01-01,2.559141755224825
1984-02-01,2.1898863558279356
1984-03-01,0.9441356643573434
1984-04-01,1.0534344461189449
1984-05-01,0.7160434909221018
1984-06-01,0.7229429914272454
1984-07-01,0.6288820037049151
1984-08-01,0.5806705195373442
1984-09-01,0.3897846849673573
1984-10-01,1.4311926150499379
1984-11-01,1.9672052769006128
1984-12-01,2.418501409996243
1985-01-01,3.133446074416159
1985-02-01,2.1753705391345926
1985-03-01,2.2730421515636077
1985-04-01,1.1749099495245379
1985-05-01,0.8867848168820216
1985-06-01,0.822649370092755
1985-07-01,0.48442591112392286
1985-08-01,0.4220133399012586
1985-09-01,0.31407359910841104
1985-10-01,0.3331706723872839
1985-11-01,0.5972640577447342
1985-12-01,0.8514052322951373
1986-01-01,2.0927047540567125
1986-02-01,1.825502867986752
1986-03-01,1.1476604776488348
1986-04-01,0.619930089553037
1986-05-01,0.6741785503359433
1986-06-01,0.6038724799806984
1986-07-01,0.5386346320844235
1986-08-01,0.32222840072801046
1986-09-01,0.614541202008088
1986-10-01,0.4216223992012071
1986-11-01,0.8943058504944837
1986-12-01,1.9009310819964598
1987-01-01,2.3431727072901314
1987-02-01,1.6341986470581604
1987-03-01,2.1511865078256722
1987-04-01,0.993287434557091
1987-05-01,0.7308154456822331
1987-06-01,0.7155551406169273
1987-07-01,0.5562112123190879
1987-08-01,0.34311662412758254
1987-09-01,0.2848078494018705
1987-10-01,0.26199820902808596
1987-11-01,0.40151189993187175
1987-12-01,0.652228094730191
1988-01-01,0.7442248877766098
1988-02-01,1.0861348423137955
1988-03-01,2.295043294983437
1988-04-01,1.42493243040407
1988-05-01,1.49471763055526
1988-06-01,1.409171601955867
1988-07-01,1.6150686031812296
1988-08-01,1.4899957384782423
1988-09-01,0.8935196774092132
1988-10-01,0.6642853903479378
1988-11-01,0.8180286247051689
1988-12-01,1.504010091943323
1989-01-01,2.071609923820234
1989-02-01,1.637249528419967
1989-03-01,1.5433184631182624
1989-04-01,0.9319034516876379
1989-05-01,0.617001280345849
1989-06-01,0.5929639996671119
1989-07-01,0.4905969408736883
1989-08-01,0.3190273654102522
1989-09-01,0.3350122063006999
1989-10-01,0.4151180670167639
1989-11-01,0.26706154000201593
1989-12-01,0.3349584514710308
1990-01-01,0.5873652068725821
1990-02-01,0.5829230167022608
1990-03-01,0.6670047424346355
1990-04-01,0.5141109000496165
1990-05-01,0.7382221784374087
1990-06-01,0.826620646171587
1990-07-01,0.5567179401217454
1990-08-01,0.4055541885071868
1990-09-01,0.286577326212743
1990-10-01,0.45851069669299316
1990-11-01,0.5783335309070092
1990-12-01,1.1530809371537096
1991-01-01,1.218455727388983
1991-02-01,1.6459234066443023
1991-03-01,1.4219714287420475
1991-04-01,0.6747787753602009
1991-05-01,1.26385770479232
1991-06-01,1.152821650119352
1991-07-01,0.448242267774498
1991-08-01,0.42494489020068255
1991-09-01,0.29440740635683366
1991-10-01,0.3240115202205823
1991-11-01,0.6135266318213976
1991-12-01,0.8398839777504933
1992-01-01,1.6004316879524394
1992-02-01,1.421620873484618
1992-03-01,0.7871993403325754
1992-04-01,0.8407806422070514
1992-05-01,0.5109219947838213
1992-06-01,0.4152801569456429
1992-07-01,0.40805998461512716
1992-08-01,0.30786481166440594
1992-09-01,0.23478541473165765
1992-10-01,0.3304159105139329
1992-11-01,0.6074303712991587
1992-12-01,1.057422603752139
1993-01-01,1.340063943041477
1993-02-01,2.0635975837622755
1993-03-01,1.3699412983596513
1993-04-01,0.838662530830092
1993-05-01,0.5032133329466233
1993-06-01,0.6477433752315568
1993-07-01,0.43485165243414814
1993-08-01,0.30798452293580547
1993-09-01,0.3541600502824304
1993-10-01,0.7942079893657336
1993-11-01,1.727741813909215
1993-12-01,1.946691338436718
1994-01-01,1.8285540366661905
1994-02-01,1.2975210287754948
1994-03-01,1.9097786171412605
1994-04-01,1.1734472886598848
1994-05-01,0.7576075189685547
1994-06-01,0.6068544034568869
1994-07-01,0.45359794784069624
1994-08-01,0.727646869476813
1994-09-01,0.6848866929595712
1994-10-01,1.8651896693198509
1994-11-01,1.0911067313186826
1994-12-01,1.4495746669392124
1995-01-01,2.4324010532964477
1995-02-01,1.1352699937074096
1995-03-01,1.3854778236250753
1995-04-01,0.929717449657731
1995-05-01,0.8942256325181566
1995-06-01,0.6012746919986343
1995-07-01,0.6063515195371676
1995-08-01,0.4352539984102935
1995-09-01,0.5460912278744376
1995-10-01,0.6848413087624738
1995-11-01,0.9761603012629267
1995-12-01,0.7279798610536732
1996-01-01,0.5668182966901419
1996-02-01,0.8746236155724204
1996-03-01,0.5268579394001075
1996-04-01,0.4521173499911351
1996-05-01,0.721378644682507
1996-06-01,0.4437402940930747
1996-07-01,0.6591296091346309
1996-08-01,0.32999968475856817
1996-09-01,0.23604672586874625
1996-10-01,0.3140129269159181
1996-11-01,0.42591061024850024
1996-12-01,0.5247421322738968
1997-01-01,0.9759239004234619
1997-02-01,0.7584541348254054
1997-03-01,0.7166459276337936
1997-04-01,0.582826358548116
1997-05-01,0.5860361451298481
1997-06-01,0.5538357367061602
1997-07-01,0.38219186089901314
1997-08-01,0.2790026747337797
1997-09-01,0.24105784902648564
1997-10-01,0.5029107190770573
1997-11-01,0.5005414659837485
1997-12-01,0.9421796263636224
1998-01-01,0.7305019187677481
1998-02-01,1.0065605504230493
1998-03-01,1.802184992910939
1998-04-01,0.6218044745028787
1998-05-01,0.6970187529890334
1998-06-01,0.7155292210766687
1998-07-01,0.4156995668100753
1998-08-01,0.3940932382830904
1998-09-01,0.8352243760100261
1998-10-01,0.6710398483458302
1998-11-01,1.2820880655937108
1998-12-01,2.1554012549392794
1999-01-01,1.7876921424711376
1999-02-01,2.2805217486392477
1999-03-01,1.1580768786774924
1999-04-01,1.0276044320309183
1999-05-01,1.0581397638842807
1999-06-01,0.7357988357717407
1999-07-01,0.7316399667324528
1999-08-01,0.6726078516235541
1999-09-01,0.52482128729634
1999-10-01,0.6552482961426832
1999-11-01,2.0532149976659126
1999-12-01,1.0141093614692114
2000-01-01,1.1965348239051887
2000-02-01,2.139815135693877
2000-03-01,1.7960998856618702
2000-04-01,0.7304187762027576
2000-05-01,0.828367204282795
2000-06-01,0.596681062444409
2000-07-01,0.5170796280811616
2000-08-01,0.3455061671432952
2000-09-01,0.38577529925986065
2000-10-01,0.3011897628191749
2000-11-01,0.3835548039768181
2000-12-01,0.7317006009499579
2001-01-01,1.2081604827951535
2001-02-01,0.8508750708033471
2001-03-01,0.670435520918154
2001-04-01,0.9054022140876029
2001-05-01,0.9918268605306805
2001-06-01,0.5511167743385894
2001-07-01,0.32493921399853043
2001-08-01,0.2648822763356132
2001-09-01,0.33034013066661144
2001-10-01,0.33684857611491426
2001-11-01,0.3425538363932415
2001-12-01,0.4042991673897211
2002-01-01,0.8670514250353113
2002-02-01,0.8065355891249846
2002-03-01,1.0887065270095695
2002-04-01,0.4281881138802439
2002-05-01,0.9251738762045152
2002-06-01,1.2007744995182497
2002-07-01,0.8954608659138862
2002-08-01,0.3871310131131994
2002-09-01,0.5184931186747778
2002-10-01,0.40280595298451083
2002-11-01,1.2309694569067113
2002-12-01,1.2659134058288766
2003-01-01,1.5903455092603198
2003-02-01,1.3330090229189226
2003-03-01,1.1752858163923734
2003-04-01,0.5993254848904311
2003-05-01,0.8645640658996215
2003-06-01,0.6776427740467734
2003-07-01,0.7835378915670022
2003-08-01,0.656730593638862
2003-09-01,0.4394211714764113
2003-10-01,0.5462168501311055
2003-11-01,0.6168069985963621
2003-12-01,0.7412435251919989
2004-01-01,0.6946531186650361
2004-02-01,1.4952220877489186
2004-03-01,0.7683368541212462
2004-04-01,0.7700420213236334
2004-05-01,0.49745193027675483
2004-06-01,0.4689743485301237
2004-07-01,0.36774402785765986
2004-08-01,0.5359791039119476
2004-09-01,0.9072300079644581
2004-10-01,0.6120641749288862
2004-11-01,0.9417610835141493
2004-12-01,1.7158571753382026
2005-01-01,2.4702394215901875
2005-02-01,2.214962150533558
2005-03-01,1.0210268122465218
2005-04-01,1.0848931974999214
2005-05-01,0.7165530650189171
2005-06-01,0.5048526991514733
2005-07-01,0.5492959981065458
2005-08-01,0.9171772631328956
2005-09-01,0.3466689587123948
2005-10-01,0.35874723234866207
2005-11-01,0.6627724103635996
2005-12-01,1.821294310363716
2006-01-01,1.0681689178035274
2006-02-01,1.1536777598819419
2006-03-01,1.3550602015629893
2006-04-01,1.2154969843413161
2006-05-01,0.686843476521435
2006-06-01,0.6955852836299243
2006-07-01,0.5100944249487509
2006-08-01,0.4637989178253124
2006-09-01,0.3249206929118133
2006-10-01,0.370934741789004
2006-11-01,1.0621389127595717
2006-12-01,2.1475381817530614
2007-01-01,3.7691012445612597
2007-02-01,1.4922627229039718
2007-03-01,1.180863490245273
2007-04-01,0.6880235611714997
2007-05-01,0.5819689631011412
2007-06-01,0.7035646678822828
2007-07-01,0.46805433302915517
2007-08-01,0.42088920050480705
2007-09-01,0.2992594494853353
2007-10-01,0.6643128399270741
2007-11-01,1.064858523185
2007-12-01,1.869368246708376
2008-01-01,3.1466306021963275
2008-02-01,1.9687395563505639
2008-03-01,1.2471440876429183
2008-04-01,1.4509724508529018
2008-05-01,1.0301163890202671
2008-06-01,1.2798943494846364
2008-07-01,0.9960809375932437
2008-08-01,0.8246428899909979
2008-09-01,0.9420549291489994
2008-10-01,1.6288202635207083
2008-11-01,1.1403016304605476
2008-12-01,2.6275533093112444
2009-01-01,1.7852457277654512
2009-02-01,1.2876411148015703
2009-03-01,2.094305746329962
2009-04-01,1.488846785689324
2009-05-01,0.9325113239978846
2009-06-01,0.7411358505216347
2009-07-01,0.8315111270905821
2009-08-01,0.606861620521521
2009-09-01,0.5465402165590263
2009-10-01,0.8557131619773993
2009-11-01,0.37366667968339373
2009-12-01,0.7748450338604294
2010-01-01,0.9134888978354179
2010-02-01,1.3886697963292787
2010-03-01,1.8111916061682605
2010-04-01,1.204364040379332
2010-05-01,0.6017640201529126
2010-06-01,0.535578121306667
2010-07-01,0.34488007849254615
2010-08-01,0.2964224410854322
2010-09-01,0.3690562604228665
2010-10-01,0.2405743506089893
2010-11-01,0.3592052390896664
2010-12-01,1.02348889991516
