time,Qrouted
1980-01-01,4.266307251271411
1980-02-01,6.178756341167786
1980-03-01,5.04534138161511
1980-04-01,5.328262411586826
1980-05-01,3.8168975303209596
1980-06-01,2.6513811954760795
1980-07-01,2.7054249165087496
1980-08-01,2.1886389775845214
1980-09-01,1.4598010446895722
1980-10-01,2.125147048736384
1980-11-01,2.0829510711157218
1980-12-01,4.383813402192591
1981-01-01,6.182938395992044
1981-02-01,4.854283455230714
1981-03-01,6.423932533638846
1981-04-01,4.251203051398628
1981-05-01,3.26186623003899
1981-06-01,3.281294675257451
1981-07-01,3.0970026864011047
1981-08-01,2.4466398129958615
1981-09-01,3.0595985171815174
1981-10-01,2.878098847330421
1981-11-01,5.878234348399174
1981-12-01,5.787417841439251
1982-01-01,8.637276441941628
1982-02-01,10.655974476358464
1982-03-01,7.995902259122403
1982-04-01,7.751460345112503
1982-05-01,6.2237567080679055
1982-06-01,6.191590318746422
1982-07-01,4.285411171174129
1982-08-01,3.7741955787979675
1982-09-01,3.3748691600877168
1982-10-01,2.3087804005956007
1982-11-01,3.0519504101909183
1982-12-01,4.031012842268501
1983-01-01,8.469099791724222
1983-02-01,6.191618873853178
1983-03-01,7.5106742136856806
1983-04-01,6.690165826885184
1983-05-01,5.376773903057117
1983-06-01,3.994651003209004
1983-07-01,3.395690829932487
1983-08-01,3.4260270814117058
1983-09-01,4.956994562651668
1983-10-01,8.238895750555498
1983-11-01,7.652617140219236
1983-12-01,7.969956645863658
1984-01-01,10.758272044900687
1984-02-01,10.22708360718201
1984-03-01,6.431516037232519
1984-04-01,5.488575574857645
1984-05-01,3.851307446892643
1984-06-01,3.4235570434568237
1984-07-01,2.608792521298906
1984-08-01,1.9358259623951481
1984-09-01,1.4607534807162892
1984-10-01,3.7842113325735145
1984-11-01,9.35205856283234
1984-12-01,11.428900677529223
1985-01-01,15.22440357895728
1985-02-01,14.021051879290347
1985-03-01,13.989034678980863
1985-04-01,10.052856086940672
1985-05-01,8.040276183084329
1985-06-01,5.823250421572349
1985-07-01,4.298098345927947
1985-08-01,3.270078480824589
1985-09-01,2.391122305370437
1985-10-01,1.9132614624858817
1985-11-01,1.955078946035592
1985-12-01,2.22942819414977
1986-01-01,5.760519547376333
1986-02-01,7.365129712315999
1986-03-01,6.353837444895053
1986-04-01,3.7307582312404604
1986-05-01,3.1344222426708344
1986-06-01,2.313926902818457
1986-07-01,1.9903106731285405
1986-08-01,1.4202480867199407
1986-09-01,2.2122042589068385
1986-10-01,1.5895691768692877
1986-11-01,4.043322426809848
1986-12-01,9.651533592769535
1987-01-01,10.75440355088902
1987-02-01,9.604794530538795
1987-03-01,9.628289904105976
1987-04-01,6.390345467775957
1987-05-01,4.694839544061244
1987-06-01,3.8403958007899033
1987-07-01,2.8754918268879477
1987-08-01,2.0096590582733453
1987-09-01,1.5001938632947616
1987-10-01,1.3532451738572155
1987-11-01,1.3627209792346353
1987-12-01,1.652446456410323
1988-01-01,2.217509833316676
1988-02-01,3.4156789180545735
1988-03-01,6.409312959306116
1988-04-01,5.619481147812828
1988-05-01,5.2401578993635045
1988-06-01,4.967251307990708
1988-07-01,5.252470543892453
1988-08-01,6.047656290685886
1988-09-01,4.474260415145983
1988-10-01,3.589080085886928
1988-11-01,4.376589824769403
1988-12-01,7.3229658111002855
1989-01-01,9.712270268163884
1989-02-01,9.725468472769105
1989-03-01,10.717440576964647
1989-04-01,6.9416352465686915
1989-05-01,5.226600810493115
1989-06-01,4.0000594400905385
1989-07-01,2.9069269993912084
1989-08-01,2.1358425100308325
1989-09-01,1.9957888904345409
1989-10-01,1.5914832065012083
1989-11-01,1.0886923232772743
1989-12-01,1.1049957119537457
1990-01-01,1.728502126237517
1990-02-01,1.9297979912298668
1990-03-01,1.895680984526287
1990-04-01,1.576748744457374
1990-05-01,2.5267677942945075
1990-06-01,2.7012958074776305
1990-07-01,2.255061726999507
1990-08-01,1.4341048942269585
1990-09-01,1.0108788342752029
1990-10-01,1.4945172803994797
1990-11-01,2.073142494305107
1990-12-01,3.959704978131233
1991-01-01,4.610486147509556
1991-02-01,6.710863421004187
1991-03-01,7.18659680464829
1991-04-01,4.37707836666031
1991-05-01,5.122718346442747
1991-06-01,5.118315600416455
1991-07-01,2.9753269084692495
1991-08-01,2.3593315961097887
1991-09-01,1.7767547771446375
1991-10-01,1.7299852718898834
1991-11-01,2.4111012356494443
1991-12-01,4.163766117152136
1992-01-01,6.544815093723478
1992-02-01,6.569723924398867
1992-03-01,4.837114312289377
1992-04-01,3.9734914626075164
1992-05-01,4.179643077240596
1992-06-01,2.9571943219738395
1992-07-01,2.3104527869566835
1992-08-01,1.6610677408639196
1992-09-01,1.313651944540408
1992-10-01,1.2504444801234345
1992-11-01,1.7606072007518716
1992-12-01,2.7560707924090004
1993-01-01,3.6765973279354287
1993-02-01,8.083542351454991
1993-03-01,6.283284766798708
1993-04-01,4.9479955844270975
1993-05-01,3.1751642869093275
1993-06-01,2.890397850673887
1993-07-01,2.096735116724931
1993-08-01,1.6282692529545222
1993-09-01,1.5808528125323669
1993-10-01,1.5495877739417379
1993-11-01,3.9270131764042486
1993-12-01,5.93869953002362
1994-01-01,7.54564427245964
1994-02-01,6.600076081518807
1994-03-01,8.353629130245801
1994-04-01,6.551749675946089
1994-05-01,4.509857382499386
1994-06-01,3.4102232810560977
1994-07-01,2.697713250283933
1994-08-01,2.6795944090163895
1994-09-01,2.4755575101634038
1994-10-01,6.374093826975988
1994-11-01,5.45664009812105
1994-12-01,8.286310904488085
1995-01-01,11.06147003333972
1995-02-01,8.075894971857153
1995-03-01,7.304948790633449
1995-04-01,6.109035422512273
1995-05-01,4.728951656119405
1995-06-01,3.342508456074908
1995-07-01,2.6447102680397916
1995-08-01,1.8284066636063103
1995-09-01,1.6850235397122055
1995-10-01,1.4723287978688209
1995-11-01,1.6442183636333454
1995-12-01,2.0379653829565463
1996-01-01,1.7884476902318471
1996-02-01,2.558493783065358
1996-03-01,1.8761308346584191
1996-04-01,1.5286711859456312
1996-05-01,2.4999257166201203
1996-06-01,1.752432516037536
1996-07-01,3.0996861277333725
1996-08-01,1.631258186627454
1996-09-01,1.1525946507394087
1996-10-01,1.0914026773199157
1996-11-01,1.0432029425607068
1996-12-01,1.35595329129939
1997-01-01,2.530555991859304
1997-02-01,2.728907362527898
1997-03-01,2.405924017736778
1997-04-01,1.9938771832340172
1997-05-01,1.6370744934918313
1997-06-01,1.9369210635585568
1997-07-01,1.2913780504944736
1997-08-01,1.0151223334608392
1997-09-01,0.9176272619936665
1997-10-01,1.0765564310480131
1997-11-01,1.1832775528184274
1997-12-01,2.1148883729651513
1998-01-01,2.245600250651345
1998-02-01,3.3024326543261986
1998-03-01,7.364314962318205
1998-04-01,3.94470020941016
1998-05-01,3.6156944713632986
1998-06-01,3.66428086582624
1998-07-01,2.849059288793845
1998-08-01,2.989287023028258
1998-09-01,7.095945697306427
1998-10-01,5.62825841354722
1998-11-01,9.018608644872396
1998-12-01,13.271799803439368
1999-01-01,12.02773225971494
1999-02-01,12.752545414148813
1999-03-01,8.54920822745965
1999-04-01,6.9386344829353686
1999-05-01,6.062217031434219
1999-06-01,4.427951080783742
1999-07-01,3.5765631178210344
1999-08-01,2.688052195461895
1999-09-01,2.2017781044715163
1999-10-01,2.0246109263239553
1999-11-01,4.093347134133869
1999-12-01,4.591651742259264
2000-01-01,4.241371991323984
2000-02-01,7.219686523484486
2000-03-01,7.222098230945435
2000-04-01,4.718420065735254
2000-05-01,3.786253630013401
2000-06-01,3.0527260500104845
2000-07-01,2.2973778824184343
