time,Qrouted
1980-01-01,3.45664211600676
1980-02-01,8.262708543441471
1980-03-01,4.994444693008679
1980-04-01,7.928415725353518
1980-05-01,5.020768554699811
1980-06-01,2.6032476794631876
1980-07-01,4.518911466973628
1980-08-01,2.9525507158100255
1980-09-01,1.7942603881322907
1980-10-01,3.6449272137978537
1980-11-01,3.092557184370749
1980-12-01,6.203300988005153
1981-01-01,7.009314823639124
1981-02-01,3.845927186438078
1981-03-01,5.846001248099014
1981-04-01,2.4624364372840812
1981-05-01,2.708106740545129
1981-06-01,2.7271158533708912
1981-07-01,2.1262507255443226
1981-08-01,2.1795646648456186
1981-09-01,2.6144906080000943
1981-10-01,2.611969295661902
1981-11-01,6.588137185880921
1981-12-01,3.5578000090673365
1982-01-01,8.654902901072413
1982-02-01,9.467184088355273
1982-03-01,4.596475003697528
1982-04-01,6.956551001360173
1982-05-01,5.815056505899009
1982-06-01,4.631914560593393
1982-07-01,3.6309200763301113
1982-08-01,3.298334681194106
1982-09-01,4.249819359321506
1982-10-01,2.4075482680010927
1982-11-01,3.649830169095281
1982-12-01,6.9148543026228655
1983-01-01,7.492512302925342
1983-02-01,6.352783939520629
1983-03-01,8.11829791013242
1983-04-01,6.094693375758868
1983-05-01,4.695746247005919
1983-06-01,3.333244960940054
1983-07-01,2.7074361568474927
1983-08-01,3.9428091681609523
1983-09-01,5.069840513155081
1983-10-01,8.884508567598578
1983-11-01,5.7126532959298855
1983-12-01,7.158526988110807
1984-01-01,11.221491677403485
1984-02-01,8.984401532818078
1984-03-01,4.058122517305137
1984-04-01,4.245204746129561
1984-05-01,3.022086088510356
1984-06-01,3.5778778293440205
1984-07-01,3.08281574333913
1984-08-01,2.6563741405515757
1984-09-01,2.303995611330201
1984-10-01,6.725516484480824
1984-11-01,6.383058325827592
1984-12-01,9.239405063878797
1985-01-01,13.45486311494786
1985-02-01,9.088952615421132
1985-03-01,8.928560480441766
1985-04-01,4.689709479265322
1985-05-01,4.020412487321259
1985-06-01,3.3186037996139697
1985-07-01,2.051256654717281
1985-08-01,1.8544191051041348
1985-09-01,1.7292634169967742
1985-10-01,1.7238696654845804
1985-11-01,2.888216905222305
1985-12-01,3.839360314647849
1986-01-01,9.714940522641573
1986-02-01,8.054990772172122
1986-03-01,4.942644486829101
1986-04-01,2.798978403329036
1986-05-01,3.6554877951416134
1986-06-01,2.785012795882653
1986-07-01,2.691221011621079
1986-08-01,1.772334243949677
1986-09-01,4.1838904988141765
1986-10-01,2.694698449465177
1986-11-01,4.234598171401124
1986-12-01,9.519117254505348
1987-01-01,10.751883437459645
1987-02-01,7.402518511330747
1987-03-01,10.487984428331316
1987-04-01,4.770384157421507
1987-05-01,3.1302585575496944
1987-06-01,2.908694006413984
1987-07-01,2.241112180754509
1987-08-01,1.5458912907454205
1987-09-01,1.2922700060138022
1987-10-01,1.4670405468730363
1987-11-01,2.392736133052742
1987-12-01,3.455272489287549
1988-01-01,3.859728895501771
1988-02-01,5.459798448249005
1988-03-01,11.023950256007488
1988-04-01,7.166665688578131
1988-05-01,6.780924232562535
1988-06-01,6.976946969843405
1988-07-01,6.251924069927079
1988-08-01,5.730677095300611
1988-09-01,3.9955284877937296
1988-10-01,3.2809961942254096
1988-11-01,4.12430505597046
1988-12-01,6.92264246213956
1989-01-01,9.253236695004349
1989-02-01,6.67313251287286
1989-03-01,7.183056172433385
1989-04-01,4.249986166361412
1989-05-01,2.9120382574130126
1989-06-01,3.036940666152077
1989-07-01,2.4212280592872375
1989-08-01,1.6084550127553379
1989-09-01,1.9491811561075019
1989-10-01,2.569989370202269
1989-11-01,1.565068341937706
1989-12-01,1.907576902025186
1990-01-01,2.854298882675513
1990-02-01,2.8615454526315443
1990-03-01,3.7383722572310836
1990-04-01,2.8865410817480393
1990-05-01,3.584971390496894
1990-06-01,4.318841982809154
1990-07-01,2.760126461297996
1990-08-01,2.0435055189090408
1990-09-01,1.3249520831160646
1990-10-01,2.693661115364972
1990-11-01,2.643706988729104
1990-12-01,5.6831150257298235
1991-01-01,6.328739061181344
1991-02-01,7.406348232098726
1991-03-01,6.443797916142463
1991-04-01,3.789580853734979
1991-05-01,4.995499511128942
1991-06-01,4.086898183084876
1991-07-01,2.187929035694849
1991-08-01,2.1757189370114505
1991-09-01,1.7547386677120391
1991-10-01,2.169134926316825
1991-11-01,3.6940733180235448
1991-12-01,4.413518216377087
1992-01-01,8.751834195456489
1992-02-01,7.214379686910346
1992-03-01,3.887645058585747
1992-04-01,4.199442889013118
1992-05-01,3.0987902032753727
1992-06-01,2.1726587845571794
1992-07-01,2.3281465117965787
1992-08-01,1.5895317291834292
1992-09-01,1.4980369039983126
1992-10-01,2.132566806379686
1992-11-01,3.196810422459286
1992-12-01,5.7072455130710615
1993-01-01,6.953079581061999
1993-02-01,10.473585202273256
1993-03-01,7.063667417783095
1993-04-01,3.8569978126531397
1993-05-01,2.5340937058746706
1993-06-01,3.33293963709732
1993-07-01,2.3497993785597306
1993-08-01,1.732076438315718
1993-09-01,1.911030272091443
1993-10-01,4.397884003052449
1993-11-01,8.199322603691858
1993-12-01,9.021852325467046
