time,Qrouted
1980-01-01,1.4307503081089594
1980-02-01,3.844565524247556
1980-03-01,2.0122564480835954
1980-04-01,3.028457168944671
1980-05-01,1.8984719773629082
1980-06-01,0.9483680140994408
1980-07-01,1.8232058294421387
1980-08-01,1.2524568244852288
1980-09-01,0.7934726365208051
1980-10-01,1.5570224661582093
1980-11-01,1.334493055711253
1980-12-01,2.7844600589019297
1981-01-01,3.0346544552102017
1981-02-01,1.6896184567577925
1981-03-01,2.614162533873227
1981-04-01,1.0742563126503186
1981-05-01,1.0761791641253355
1981-06-01,1.2709184979020118
1981-07-01,1.0834165972535608
1981-08-01,1.0074290277460558
1981-09-01,1.2238732739613822
1981-10-01,1.2977216202130335
1981-11-01,3.0671367577341666
1981-12-01,1.6661522933832014
1982-01-01,4.344313642089204
1982-02-01,4.2353677780618995
1982-03-01,1.9204074038507049
1982-04-01,3.0438394872708323
1982-05-01,2.4062972057785537
1982-06-01,2.260321492953041
1982-07-01,1.537938851948125
1982-08-01,1.68708285209452
1982-09-01,2.2263389675169725
1982-10-01,1.1711669659587258
1982-11-01,1.8811180257149978
1982-12-01,3.4101007010702347
1983-01-01,3.9372281201927897
1983-02-01,2.3292967662272255
1983-03-01,3.0659533788670177
1983-04-01,2.446757667071386
1983-05-01,1.9766098305460618
1983-06-01,1.3190222539098537
1983-07-01,1.1974244128758864
1983-08-01,1.6993613937725722
1983-09-01,2.2827833303734972
1983-10-01,4.340845750085624
1983-11-01,2.406882085035421
1983-12-01,3.4171536270067295
1984-01-01,4.775923089752171
1984-02-01,4.033188160134836
1984-03-01,1.6285406198476564
1984-04-01,1.8064958704210976
1984-05-01,1.2206960607191404
1984-06-01,1.421459136668811
1984-07-01,1.1459292026901444
1984-08-01,1.1044903357319253
1984-09-01,0.8927922044113156
1984-10-01,3.4143841829633645
1984-11-01,3.936029149139729
1984-12-01,4.48850904165256
1985-01-01,6.577733209001491
1985-02-01,4.050179424463543
1985-03-01,3.9074208870862943
1985-04-01,2.051261489137291
1985-05-01,1.8221075791540047
1985-06-01,1.5070068560531045
1985-07-01,1.0679319907632925
1985-08-01,1.0039410589891866
1985-09-01,0.8780117275326548
1985-10-01,0.8567006538791735
1985-11-01,1.224858980722755
1985-12-01,1.7005751877491035
1986-01-01,4.4129495708846
1986-02-01,3.530736393824017
1986-03-01,2.032016424576761
1986-04-01,1.0511748056354515
1986-05-01,1.4173768698450124
1986-06-01,1.1918012450540323
1986-07-01,1.134301113973303
1986-08-01,0.7989763292299581
1986-09-01,1.8479603044560304
1986-10-01,1.1307333622574278
1986-11-01,2.1706221243665165
1986-12-01,4.308771692728917
1987-01-01,4.280768666487937
1987-02-01,2.9923787505659343
1987-03-01,4.275525184624555
1987-04-01,1.7140397436896657
1987-05-01,1.1767629028856486
1987-06-01,1.2312102361294626
1987-07-01,1.0413230476642379
1987-08-01,0.7856203070874229
1987-09-01,0.7108823940050095
1987-10-01,0.6645780307504419
1987-11-01,0.838603696042274
1987-12-01,1.2611321537252993
1988-01-01,1.6058464249468598
1988-02-01,2.3704128897696624
1988-03-01,4.678049823318637
1988-04-01,2.8867284597456067
1988-05-01,2.7951723946129468
1988-06-01,2.6365855651452774
1988-07-01,2.4426703935112934
1988-08-01,2.6121701605095735
1988-09-01,1.5253400390179712
1988-10-01,1.206380007319992
1988-11-01,1.6204858470470558
1988-12-01,2.915527727867436
1989-01-01,3.7672243142720925
1989-02-01,2.9631832343365754
1989-03-01,3.155476069349615
1989-04-01,1.755272580471921
1989-05-01,1.2351363246059655
1989-06-01,1.2497997520579491
1989-07-01,0.9701748315950405
1989-08-01,0.7739659367983633
1989-09-01,0.8513609498516406
1989-10-01,1.1317880635440103
1989-11-01,0.7010106889661504
1989-12-01,0.8645759544501573
1990-01-01,1.4287379739248445
1990-02-01,1.3618909446849177
1990-03-01,1.4849328620827307
1990-04-01,1.127706283043144
1990-05-01,1.5792047826123685
1990-06-01,1.8376098635568585
1990-07-01,0.998366755315643
1990-08-01,0.8122442862754683
1990-09-01,0.5776444581519435
1990-10-01,1.0592797998662082
1990-11-01,1.2953144271511992
1990-12-01,2.5056023564558343
1991-01-01,2.4216899269450107
1991-02-01,3.124014111851667
1991-03-01,2.7853511986055843
1991-04-01,1.3147298361944535
1991-05-01,2.413790678650843
1991-06-01,2.29644650238317
1991-07-01,0.8944893709078303
1991-08-01,0.9361705424459194
1991-09-01,0.7679457039103496
1991-10-01,0.9101439448995902
1991-11-01,1.6063582893892938
1991-12-01,2.1071887950653583
1992-01-01,3.675102724943292
1992-02-01,3.1752185523144556
1992-03-01,1.5118124460506204
1992-04-01,1.8210778576948194
1992-05-01,1.3186544141021936
1992-06-01,0.8898288185527434
1992-07-01,0.8910721184504861
1992-08-01,0.6974173596729369
1992-09-01,0.6349160481210504
1992-10-01,0.8024428213113975
1992-11-01,1.3261504730019333
1992-12-01,2.111819102507468
1993-01-01,2.6574328396265927
1993-02-01,4.742245901931539
1993-03-01,2.6326410913402616
1993-04-01,1.517478716127595
1993-05-01,0.9161064471626028
1993-06-01,1.313487152762623
1993-07-01,1.0133904542160153
1993-08-01,0.773482928757781
1993-09-01,0.8403855600932376
1993-10-01,1.6682918311616421
1993-11-01,3.7171577286021917
1993-12-01,4.073405298722736
1994-01-01,3.8165525205823427
1994-02-01,2.346153339208444
1994-03-01,3.278938795411469
1994-04-01,1.8248818676193732
1994-05-01,1.3232798706874342
1994-06-01,1.179682112405727
1994-07-01,1.0170847696279692
1994-08-01,1.6088312228097077
1994-09-01,1.640398246928772
1994-10-01,4.821168411913549
1994-11-01,2.3754364796634033
1994-12-01,3.451233459825655
1995-01-01,4.8908237988190635
1995-02-01,2.263618723439482
1995-03-01,2.399459532336365
1995-04-01,1.7461646614391486
1995-05-01,1.748955750147899
1995-06-01,1.20763599812148
1995-07-01,1.1801926168224381
1995-08-01,0.9145444776061177
1995-09-01,1.1222566462262176
1995-10-01,1.3276853234389114
1995-11-01,1.9190440985826294
1995-12-01,1.6128012222593369
1996-01-01,1.1557359797956637
1996-02-01,1.7978170957847828
1996-03-01,1.13865356146149
1996-04-01,1.1297567942257758
1996-05-01,1.6604586839719975
1996-06-01,0.871039465479999
1996-07-01,1.1759745305913698
1996-08-01,0.7041027460277973
1996-09-01,0.5469979862680295
1996-10-01,0.6944927873044316
1996-11-01,0.9962538607210958
1996-12-01,1.2063326261699707
1997-01-01,2.320413154280711
1997-02-01,1.6570861471173144
1997-03-01,1.5165968279241064
1997-04-01,1.0881639569818486
1997-05-01,1.190940569394398
1997-06-01,1.286956697952263
1997-07-01,0.8400359692110899
1997-08-01,0.6729404088859073
1997-09-01,0.5983862138138333
1997-10-01,1.2234184295217938
1997-11-01,1.4090789792528968
1997-12-01,2.5563366168902952
1998-01-01,1.630710899531887
1998-02-01,2.1960964245807566
1998-03-01,3.8101273426373727
1998-04-01,1.159807444503042
1998-05-01,1.3669325336568492
1998-06-01,1.7390614326062301
1998-07-01,0.8917739890492457
1998-08-01,0.942799144680422
1998-09-01,2.3398006280540735
1998-10-01,1.6184456908997227
1998-11-01,3.011350003892396
1998-12-01,4.5290734134435775
1999-01-01,3.5263407102135247
1999-02-01,4.036670332926401
1999-03-01,1.956627005920228
1999-04-01,1.8161548597244603
1999-05-01,2.1464640873408274
1999-06-01,1.3217212010441155
1999-07-01,1.1189838626103652
1999-08-01,1.0819520212970009
1999-09-01,1.0991148865780402
1999-10-01,1.277543495852055
1999-11-01,3.425734446764687
1999-12-01,2.264754386725017
2000-01-01,2.11373823770373
2000-02-01,3.939312092189097
2000-03-01,3.1517692817915006
2000-04-01,1.2145292628373552
2000-05-01,1.4524777846772865
2000-06-01,1.2267471217214594
2000-07-01,1.0613111046944175
2000-08-01,0.7894977987653639
2000-09-01,0.920131359591737
2000-10-01,0.8535364444506635
2000-11-01,1.0001803148154673
2000-12-01,1.887282568361909
2001-01-01,2.7457336893650273
2001-02-01,2.0316227477477113
2001-03-01,1.5404618626461628
2001-04-01,1.9132076080780627
2001-05-01,1.94938756860345
2001-06-01,0.9834969082349422
2001-07-01,0.6960162622057129
2001-08-01,0.6277215497815063
2001-09-01,0.7437080335041696
2001-10-01,0.7329682753667222
2001-11-01,0.8993876818256884
2001-12-01,0.9813746446563045
2002-01-01,2.215254190015033
2002-02-01,1.9093057697844285
2002-03-01,2.66384754524946
2002-04-01,0.8686227540203137
2002-05-01,2.076591912426851
2002-06-01,2.7786089115862467
2002-07-01,1.9218209491984832
2002-08-01,0.7760607904005321
2002-09-01,0.9245546374987
2002-10-01,0.8511398238452005
2002-11-01,2.5779497806137512
2002-12-01,2.9860983219056947
2003-01-01,3.3645729107616105
2003-02-01,2.681374509375256
2003-03-01,2.1894358823269666
2003-04-01,1.0526481948382707
2003-05-01,1.5601882284401558
2003-06-01,1.4769449136924537
2003-07-01,1.6300140775049954
2003-08-01,1.3746855083446932
2003-09-01,1.0308661613754475
2003-10-01,1.299145378607327
2003-11-01,1.3058724681074498
2003-12-01,1.6619002477214364
2004-01-01,1.4133435547413504
2004-02-01,3.0185618231807854
2004-03-01,1.552585627960374
2004-04-01,1.6076340969237746
2004-05-01,0.975391081326079
2004-06-01,1.0933720199085106
2004-07-01,0.8080482735155995
2004-08-01,1.117233612882266
2004-09-01,2.1159373020054257
2004-10-01,1.4560493072499316
2004-11-01,2.012731297016804
2004-12-01,3.4880785063643494
2005-01-01,4.8505930126313235
2005-02-01,4.2021553434713175
2005-03-01,1.7468563301278304
2005-04-01,1.816085331623721
2005-05-01,1.3633275143209804
2005-06-01,1.014896263740813
2005-07-01,1.0681513105901579
2005-08-01,1.8572091121451875
2005-09-01,0.7739406928483166
2005-10-01,0.8125263847895599
2005-11-01,1.4128271450576864
2005-12-01,3.970514324204042
2006-01-01,2.1591841142050625
2006-02-01,2.2911252741839125
2006-03-01,2.6349740627386167
2006-04-01,2.0831946547749096
2006-05-01,1.4048884983124026
2006-06-01,1.062594533241867
2006-07-01,0.9435321858128727
2006-08-01,1.001633265988396
2006-09-01,0.8014320038512556
2006-10-01,0.8990451561683561
2006-11-01,2.290344372618513
2006-12-01,4.387110589417731
2007-01-01,7.529788987785961
2007-02-01,2.6211387921665192
2007-03-01,1.9999792362421365
2007-04-01,1.3049388411374965
2007-05-01,1.0944469276346145
2007-06-01,1.5106463013909035
2007-07-01,0.9574514824110751
2007-08-01,0.9442960801491037
2007-09-01,0.787188191110849
2007-10-01,1.5853804892747014
2007-11-01,2.379706150234545
2007-12-01,4.616509809420179
2008-01-01,6.68488961325432
2008-02-01,3.870333259609815
2008-03-01,2.3673420395712657
2008-04-01,2.7033722748540274
2008-05-01,1.9353678887927295
2008-06-01,2.4550794139349112
2008-07-01,1.8028470517968866
2008-08-01,1.868666078305807
2008-09-01,2.3603334674354355
2008-10-01,4.121384915383033
2008-11-01,2.041526068455512
2008-12-01,5.222937895630171
2009-01-01,3.090772373622893
2009-02-01,2.302877853352593
2009-03-01,3.9205822487668667
2009-04-01,2.7950398801847114
2009-05-01,1.8011067074300342
2009-06-01,1.4362791676757458
2009-07-01,1.7297590963759504
2009-08-01,1.2869674831485178
2009-09-01,1.3441429888518157
2009-10-01,2.3722207106608653
2009-11-01,0.9499390579799509
2009-12-01,1.885593813178867
2010-01-01,2.3509238732622615
2010-02-01,3.327275293507512
2010-03-01,3.7906834588936023
2010-04-01,2.214392385582015
2010-05-01,1.1502452961332694
2010-06-01,1.1043289657439845
2010-07-01,0.8155942228039749
2010-08-01,0.7410143044955206
2010-09-01,0.9717748634173371
2010-10-01,0.7105762759944213
2010-11-01,1.073931547507063
2010-12-01,2.7859654756690446
