time,Qrouted
1980-01-01,1.2489176783438696
1980-02-01,3.0738106507184564
1980-03-01,1.810017633969828
1980-04-01,3.0350840024671717
1980-05-01,1.9239234614651193
1980-06-01,0.9534326195986959
1980-07-01,1.3996737616099224
1980-08-01,0.9638901467194821
1980-09-01,0.5862349865686134
1980-10-01,1.1989014995549643
1980-11-01,1.1500493704352253
1980-12-01,2.333559365863781
1981-01-01,2.56860390565456
1981-02-01,1.3843045042747042
1981-03-01,2.042075030710134
1981-04-01,0.8269138689934182
1981-05-01,1.01556014520019
1981-06-01,0.8774720658701542
1981-07-01,0.657368126835273
1981-08-01,0.6739163642916988
1981-09-01,0.852045782187389
1981-10-01,0.8608587912873669
1981-11-01,2.5077781851230188
1981-12-01,1.3489177517045237
1982-01-01,2.8990487806447893
1982-02-01,3.275840697782683
1982-03-01,1.5509924704674556
1982-04-01,2.3971619824011534
1982-05-01,2.0092806590320214
1982-06-01,1.3296845819022305
1982-07-01,1.0970914528727338
1982-08-01,0.8987481311114074
1982-09-01,1.1472299247829125
1982-10-01,0.727316896783808
1982-11-01,1.147545125781287
1982-12-01,2.504302329747295
1983-01-01,2.4337763153532097
1983-02-01,2.2216459578020418
1983-03-01,3.373755926891876
1983-04-01,2.2861503451646352
1983-05-01,1.5735068599144992
1983-06-01,1.0965193642510964
1983-07-01,0.8194306796109223
1983-08-01,1.2809764622345199
1983-09-01,1.6800319367538812
1983-10-01,3.144753000769387
1983-11-01,2.037474068503855
1983-12-01,2.4483426543869915
1984-01-01,4.274797111820275
1984-02-01,3.0808316832507385
1984-03-01,1.414566770933008
1984-04-01,1.4789292342408327
1984-05-01,1.1322125650845636
1984-06-01,1.2472740526449055
1984-07-01,1.1357040276289698
1984-08-01,0.8705460466817511
1984-09-01,0.8557317983221758
1984-10-01,2.061507184088929
1984-11-01,1.8696906306266146
1984-12-01,3.128805836247555
1985-01-01,4.610828874326214
1985-02-01,3.1028487296581218
1985-03-01,2.9945015403512865
1985-04-01,1.4969314738892097
1985-05-01,1.237831565514135
1985-06-01,1.028874986080515
1985-07-01,0.6591040428205869
1985-08-01,0.5442887869478821
1985-09-01,0.5841208578502816
