time,Qrouted
1980-01-01,0.6620474070214238
1980-02-01,1.9319559816959284
1980-03-01,0.9832419360432202
1980-04-01,1.4632049119614996
1980-05-01,1.0137158262336772
1980-06-01,0.506568856009759
1980-07-01,0.9520209384711706
1980-08-01,0.7038977718988192
1980-09-01,0.39798280303795786
1980-10-01,0.8768850318042085
1980-11-01,0.7971338692809654
1980-12-01,1.573753216307001
1981-01-01,1.7943860089930663
1981-02-01,1.0603359112900015
1981-03-01,1.499106496417227
1981-04-01,0.5407844747689027
1981-05-01,0.622958195965026
1981-06-01,0.7956627713248572
1981-07-01,0.6737379352373969
1981-08-01,0.6170569421252918
1981-09-01,0.8159146523597479
1981-10-01,0.7927994398310926
1981-11-01,1.922108423799651
1981-12-01,1.1416540284121854
1982-01-01,2.177971522741534
1982-02-01,2.46246583120422
1982-03-01,1.0888050804455802
1982-04-01,1.4928134896659746
1982-05-01,1.2621200219889688
1982-06-01,0.9546023203787134
1982-07-01,0.7080676333377532
1982-08-01,0.8887926086058209
1982-09-01,1.0802120177508054
1982-10-01,0.5840768287862121
1982-11-01,0.8353624726301377
1982-12-01,1.8069612672155437
1983-01-01,1.8325974608936522
1983-02-01,1.2484043559856655
1983-03-01,1.7599066852132457
1983-04-01,1.3417162786538168
1983-05-01,1.1600874486229495
1983-06-01,0.7930596931379528
1983-07-01,0.6826958069176696
1983-08-01,1.2648514690717423
1983-09-01,1.394932579866124
1983-10-01,2.740557756563587
1983-11-01,1.4269390666957085
1983-12-01,1.841262397564733
1984-01-01,2.6478255545077993
1984-02-01,2.0305379974386577
1984-03-01,0.8856436544585083
1984-04-01,1.092050492552043
1984-05-01,0.7945483565390421
1984-06-01,0.8258662294890673
1984-07-01,0.7491965168564301
1984-08-01,0.7021732287124864
1984-09-01,0.49680416904149616
1984-10-01,1.7539308647924894
1984-11-01,2.243877648662453
1984-12-01,2.6697916971276343
1985-01-01,3.099512116207466
1985-02-01,2.026984083461524
1985-03-01,2.214377009198635
1985-04-01,1.106049776994879
1985-05-01,0.8397761577194949
1985-06-01,0.866200822161191
1985-07-01,0.561205935670671
1985-08-01,0.5213591203442415
1985-09-01,0.4415168769705967
1985-10-01,0.5047168813971474
1985-11-01,0.905101799083922
1985-12-01,1.1699951038819634
1986-01-01,2.4620335857686113
1986-02-01,1.9214386412952185
1986-03-01,1.1436091292090413
1986-04-01,0.6334459664273188
1986-05-01,0.6658207660656446
1986-06-01,0.6427672630306921
1986-07-01,0.6011117613287588
1986-08-01,0.40580485702071306
1986-09-01,0.6975683731914851
1986-10-01,0.5217195784927197
1986-11-01,1.1123857431063644
1986-12-01,2.208191708891894
1987-01-01,2.5262612377414966
1987-02-01,1.6683322804392486
1987-03-01,2.158001486653157
1987-04-01,0.8747883787319312
1987-05-01,0.7619225414417441
1987-06-01,0.7895875935328904
1987-07-01,0.638198018413428
1987-08-01,0.43350878472206755
1987-09-01,0.4007317379621262
1987-10-01,0.40035863443435865
1987-11-01,0.6212265658710694
1987-12-01,0.9327303515079945
1988-01-01,0.9348124541997785
1988-02-01,1.292486338648241
1988-03-01,2.614607751791257
1988-04-01,1.383642703857397
1988-05-01,1.5199541616961274
1988-06-01,1.4327918607312025
1988-07-01,1.7885139137021253
1988-08-01,1.576633598114618
1988-09-01,0.9474498462328215
1988-10-01,0.7374442239175494
1988-11-01,0.9416321445524715
1988-12-01,1.7460905896428813
1989-01-01,2.2933260744218504
1989-02-01,1.6794000605374775
1989-03-01,1.5774303585542961
1989-04-01,0.877612383879681
1989-05-01,0.6255580534760036
1989-06-01,0.6298150918219965
1989-07-01,0.5655718267732217
1989-08-01,0.4198870346707635
1989-09-01,0.46816609902777306
1989-10-01,0.5534529249551307
1989-11-01,0.4115895744827112
1989-12-01,0.5003609557298104
1990-01-01,0.7669259952297169
1990-02-01,0.7403702453875193
1990-03-01,0.8699242038504491
1990-04-01,0.6211274035963473
1990-05-01,0.8828018107733857
1990-06-01,0.9887311582505371
1990-07-01,0.7165023705114288
1990-08-01,0.49332316940738563
1990-09-01,0.38839439280446186
1990-10-01,0.6393941600837744
1990-11-01,0.7720096182035795
1990-12-01,1.4532667874264995
1991-01-01,1.451656926658717
1991-02-01,1.8239279239687551
1991-03-01,1.4487604331092938
1991-04-01,0.6364711452877935
1991-05-01,1.2655575128423153
1991-06-01,1.1085772093812027
1991-07-01,0.4473652005489847
1991-08-01,0.4548048872496474
1991-09-01,0.3550566322880706
1991-10-01,0.39657979323591097
1991-11-01,0.7538943112043982
1991-12-01,1.0238879282377586
1992-01-01,1.7568554991247491
1992-02-01,1.4501287947983628
1992-03-01,0.7709171416574069
1992-04-01,0.8325936084202801
1992-05-01,0.5133235492713762
1992-06-01,0.4734215094642713
1992-07-01,0.4991890870155186
1992-08-01,0.40044676176267724
1992-09-01,0.32765375330094215
1992-10-01,0.48784897262595606
1992-11-01,0.8596428268983958
1992-12-01,1.3122326830966313
1993-01-01,1.496856594768503
1993-02-01,2.156375669121595
1993-03-01,1.3760934417618687
1993-04-01,0.7690938459834838
1993-05-01,0.4837810150677748
1993-06-01,0.6492344471719591
1993-07-01,0.4566725321985097
1993-08-01,0.3564625802338315
1993-09-01,0.44070299799650825
1993-10-01,1.1059915238420637
1993-11-01,2.0406498819188292
1993-12-01,2.1738403854312556
1994-01-01,1.837366560651345
1994-02-01,1.2898356399400928
1994-03-01,2.006335104854772
1994-04-01,1.2082619783277708
1994-05-01,0.7606533117242272
1994-06-01,0.5965255970435995
1994-07-01,0.4831835593161522
1994-08-01,0.8393452438912032
1994-09-01,0.7537227753395279
1994-10-01,2.0143837235798263
1994-11-01,1.1087342583639461
1994-12-01,1.3461010630383183
1995-01-01,2.5644862826787813
1995-02-01,1.0007968815056993
1995-03-01,1.4229680249903691
1995-04-01,0.928834398612681
1995-05-01,0.8383953134600655
1995-06-01,0.621346898702556
1995-07-01,0.6704108914695704
1995-08-01,0.5235586621504521
1995-09-01,0.6317431053520659
1995-10-01,0.9020588785788511
1995-11-01,1.2036228689878483
1995-12-01,0.8174901779376629
1996-01-01,0.6804688791129886
1996-02-01,1.0074169116640583
1996-03-01,0.5911217846237463
1996-04-01,0.4936043949296743
1996-05-01,0.8700278131757152
1996-06-01,0.5323484798218506
1996-07-01,0.9975886687682597
1996-08-01,0.4111826136077571
1996-09-01,0.32521957484887276
1996-10-01,0.4246848866897697
1996-11-01,0.6107086050962152
1996-12-01,0.7503303161227725
1997-01-01,1.238268573946783
1997-02-01,0.9125339175391561
1997-03-01,0.8486048748765496
1997-04-01,0.6637389992169552
1997-05-01,0.6662234777819142
1997-06-01,0.5917075657543812
1997-07-01,0.4668795697408766
1997-08-01,0.34088643961314646
1997-09-01,0.33102829452949134
1997-10-01,0.7197067281450233
1997-11-01,0.67243409545967
1997-12-01,1.2212013386995502
1998-01-01,0.8747721202056221
1998-02-01,0.9506844279377658
1998-03-01,2.2459036003275203
1998-04-01,0.5929570601076446
1998-05-01,0.7068611582526916
1998-06-01,0.6696942087918415
1998-07-01,0.4700088694926257
1998-08-01,0.5025243813583963
1998-09-01,1.0926818064437993
1998-10-01,0.825202700273636
1998-11-01,1.5882398743011448
1998-12-01,2.442175620697525
1999-01-01,1.8848702202486678
1999-02-01,2.365623964139081
1999-03-01,1.1335452271859494
1999-04-01,0.9930208079046692
1999-05-01,1.0321798639209403
1999-06-01,0.8344898586189486
1999-07-01,0.925725871532641
1999-08-01,0.8378953604970163
1999-09-01,0.6112408451131423
1999-10-01,0.8283575675555677
1999-11-01,2.467433799863078
1999-12-01,0.9163099665057295
2000-01-01,1.380309857236867
2000-02-01,2.4279078322628562
2000-03-01,1.8158275407147666
2000-04-01,0.6950277424733067
2000-05-01,0.8596053600710168
2000-06-01,0.6441170824474531
2000-07-01,0.5723831987984048
2000-08-01,0.4274713735380758
2000-09-01,0.46938595943124384
2000-10-01,0.4051731536604548
2000-11-01,0.536238396490852
2000-12-01,0.946016904787405
2001-01-01,1.4532538883887898
2001-02-01,0.8872535733325684
2001-03-01,0.7058918870496195
2001-04-01,0.9901036076248357
2001-05-01,1.1717620149218169
2001-06-01,0.6247805359717032
2001-07-01,0.37718300010701444
2001-08-01,0.34691727048637233
2001-09-01,0.44803144288037355
2001-10-01,0.4848018757911672
2001-11-01,0.4683344247291968
2001-12-01,0.557105913058728
2002-01-01,1.090638069894238
2002-02-01,0.923886560247883
2002-03-01,1.2355416559649197
2002-04-01,0.4400186867405574
2002-05-01,0.9215622665121956
2002-06-01,1.2814884735443206
2002-07-01,1.1031823994709176
2002-08-01,0.4107066892356347
2002-09-01,0.5949183260526685
2002-10-01,0.5042752761799738
2002-11-01,1.521629636713454
2002-12-01,1.395271860983794
2003-01-01,1.6542824330482824
2003-02-01,1.3213069989193893
2003-03-01,1.2275984873482926
2003-04-01,0.580201773533046
2003-05-01,0.9313570480517638
2003-06-01,0.6904186541053782
2003-07-01,0.8152388367219617
2003-08-01,0.7231837637256121
2003-09-01,0.49703820404182436
2003-10-01,0.6557395952910137
2003-11-01,0.7497913824096738
2003-12-01,0.8914409119397638
2004-01-01,0.8464926442376948
2004-02-01,1.89677232327285
2004-03-01,0.8282321250876985
2004-04-01,0.8248968991047688
2004-05-01,0.5395486904054885
2004-06-01,0.5005606644583211
2004-07-01,0.43306568612130725
2004-08-01,0.732184222631201
2004-09-01,1.2019160291400266
2004-10-01,0.7332232001648868
2004-11-01,1.1368330309097425
2004-12-01,2.051623302700966
2005-01-01,2.614256848022831
2005-02-01,2.200386136225958
2005-03-01,0.9237424270112273
2005-04-01,1.0871588487703563
2005-05-01,0.7201640744335379
2005-06-01,0.5468409884837826
2005-07-01,0.6583930731090899
2005-08-01,1.2038562569324915
2005-09-01,0.43583614781170427
2005-10-01,0.462425709847912
2005-11-01,0.8191198895436724
2005-12-01,2.246760774952638
2006-01-01,1.1503577598104182
2006-02-01,1.188040965309315
2006-03-01,1.4678289790929424
2006-04-01,1.2645391967263522
2006-05-01,0.6811913211902194
2006-06-01,0.8517599973051857
2006-07-01,0.630857600537856
2006-08-01,0.5643811139170477
2006-09-01,0.4257909008204806
2006-10-01,0.5361828567933113
2006-11-01,1.4454868112620953
2006-12-01,2.7030311558508204
2007-01-01,3.893362396325111
2007-02-01,1.3368696677389356
2007-03-01,1.076713140088187
2007-04-01,0.6465608839618247
2007-05-01,0.6030014135221632
2007-06-01,0.7231345127254236
2007-07-01,0.5410851788219181
2007-08-01,0.5383931899669078
2007-09-01,0.40620040015408343
2007-10-01,0.9021492881197397
2007-11-01,1.3508764901186439
2007-12-01,2.0827256247849406
2008-01-01,3.2365570226795937
2008-02-01,1.7898423650798385
2008-03-01,1.1812252344247345
2008-04-01,1.4739882224513923
2008-05-01,1.0635625298060625
2008-06-01,1.3220356010899235
2008-07-01,1.0460094130372426
2008-08-01,0.9564082819265577
2008-09-01,1.0620533707678443
2008-10-01,1.7287809273678463
2008-11-01,1.330423271437442
2008-12-01,2.8976152323041484
2009-01-01,1.8192998591559377
2009-02-01,1.2922681209748026
2009-03-01,2.05107781879801
2009-04-01,1.4704829487361488
2009-05-01,0.9106829421748293
2009-06-01,0.7973128091801291
2009-07-01,0.9183651819991883
2009-08-01,0.7430617481078298
2009-09-01,0.656910642192155
2009-10-01,0.9909391643140261
2009-11-01,0.4899918279590901
2009-12-01,1.0279581353642104
2010-01-01,0.9833046254848422
2010-02-01,1.6319577026739434
2010-03-01,1.9459932133165088
2010-04-01,1.2542602515708023
2010-05-01,0.5912228265118471
2010-06-01,0.5345423735776937
2010-07-01,0.4076740259878954
2010-08-01,0.38562058096394375
2010-09-01,0.4600501883179843
2010-10-01,0.3479184738678575
2010-11-01,0.49461652133768524
2010-12-01,1.3263436564957392
