time,Qrouted
1980-01-01,4.82551752593384
1980-02-01,6.129413687431497
1980-03-01,5.1006137436114205
1980-04-01,5.1622859687724825
1980-05-01,3.661649566466651
1980-06-01,2.605593485284941
1980-07-01,2.57039233605528
1980-08-01,2.19187838037889
1980-09-01,1.4781011855000754
1980-10-01,2.1123008968289505
1980-11-01,2.284151829829421
1980-12-01,4.4552862194468625
1981-01-01,6.265802878136012
1981-02-01,5.062053642192342
1981-03-01,6.36728885359762
1981-04-01,4.337581127058101
1981-05-01,3.3483776489071486
1981-06-01,3.5056394576629444
1981-07-01,3.458859062363535
1981-08-01,2.702256462168005
1981-09-01,3.497260911801352
1981-10-01,3.3947162212192517
1981-11-01,6.129743984248783
1981-12-01,6.201682455748139
1982-01-01,8.70340475451058
1982-02-01,10.775724535610895
1982-03-01,8.305745471649342
1982-04-01,7.730426872039579
1982-05-01,6.219319873245548
1982-06-01,6.056619133340396
1982-07-01,4.1928178200432775
1982-08-01,3.669977199999828
1982-09-01,3.275436041517585
1982-10-01,2.293509449929813
1982-11-01,2.8852211531308543
1982-12-01,3.8912300343724024
1983-01-01,8.210609462551142
1983-02-01,6.100212250980604
1983-03-01,7.221923834597081
1983-04-01,6.486330446308298
1983-05-01,5.345530795202344
1983-06-01,4.021900590702644
1983-07-01,3.5948879738797412
1983-08-01,3.6608196368794887
1983-09-01,5.647290781474189
1983-10-01,8.941428508954573
1983-11-01,8.335763369709852
1983-12-01,8.140842917418489
1984-01-01,10.780079619927566
1984-02-01,9.990219022111422
1984-03-01,6.497989085893327
1984-04-01,5.4641462489823525
1984-05-01,3.894173078499348
1984-06-01,3.5319010671035245
1984-07-01,2.7284795035211706
1984-08-01,2.0350105203215008
1984-09-01,1.525715977638309
1984-10-01,3.791945239066804
1984-11-01,9.485694388482958
1984-12-01,11.677219004963407
1985-01-01,15.023798911670077
1985-02-01,14.05147356674928
1985-03-01,13.80255688691704
1985-04-01,10.167235747944456
1985-05-01,8.259716653363082
1985-06-01,6.0019160185697675
