time,Qrouted
1980-01-01,0.3095933848224789
1980-02-01,0.7995465069663992
1980-03-01,0.4497301389815058
1980-04-01,0.6653896618130324
1980-05-01,0.4937777617987935
1980-06-01,0.23852931422430762
1980-07-01,0.42300199665252036
1980-08-01,0.3193981690778283
1980-09-01,0.16518749484748194
1980-10-01,0.36808255164580106
1980-11-01,0.33876219627683984
1980-12-01,0.6590564918494912
1981-01-01,0.7832064276218595
1981-02-01,0.4797543353168506
1981-03-01,0.6522597350470914
1981-04-01,0.2516418580259731
1981-05-01,0.2913634503244267
1981-06-01,0.33996756623430174
1981-07-01,0.2834001367756477
1981-08-01,0.2577488853056348
1981-09-01,0.3264484946968111
1981-10-01,0.330540336701784
1981-11-01,0.8174045644029042
1981-12-01,0.4824369524416346
1982-01-01,0.9226032062884151
1982-02-01,1.096520153978216
1982-03-01,0.5149688204237668
1982-04-01,0.6833107732937937
1982-05-01,0.6108998026053142
1982-06-01,0.4212951886594312
1982-07-01,0.3092098198106046
1982-08-01,0.3816445527157825
1982-09-01,0.4505628248229683
1982-10-01,0.242807462531639
1982-11-01,0.3289355220532239
1982-12-01,0.7410368043635771
1983-01-01,0.7902332355297959
1983-02-01,0.5883657543405837
1983-03-01,0.8122545180896295
1983-04-01,0.6211230293323278
1983-05-01,0.5296372998109162
1983-06-01,0.36843739204080783
1983-07-01,0.2993457363290676
1983-08-01,0.5419256430659349
1983-09-01,0.5968942895229491
1983-10-01,1.1464860150620537
1983-11-01,0.6637068225532742
1983-12-01,0.7773510514121332
1984-01-01,1.173791463923188
1984-02-01,0.9119289510683033
1984-03-01,0.41699349464367585
1984-04-01,0.49864673973248436
1984-05-01,0.363491875964439
1984-06-01,0.3664819589802989
1984-07-01,0.3250931132279043
1984-08-01,0.30619699395849986
1984-09-01,0.1930692603879471
1984-10-01,0.7177312979355641
1984-11-01,0.878698679969468
1984-12-01,1.1173331512595366
1985-01-01,1.3471971986931872
1985-02-01,0.9429054406104322
1985-03-01,1.0037908285461492
1985-04-01,0.5151571644630363
1985-05-01,0.38344702308059664
1985-06-01,0.36656621887432544
1985-07-01,0.21231361049540637
1985-08-01,0.1820174350848124
1985-09-01,0.13673140686543325
1985-10-01,0.16628121064909096
1985-11-01,0.3509233245973241
1985-12-01,0.4720141083896924
1986-01-01,1.0113423570734223
1986-02-01,0.8396416257278073
1986-03-01,0.5251435467380361
1986-04-01,0.2973029279152665
1986-05-01,0.3015940564017442
1986-06-01,0.2609745178653398
1986-07-01,0.2433209791668547
1986-08-01,0.15125020797613023
1986-09-01,0.28012626478231023
1986-10-01,0.20274561521789036
1986-11-01,0.4265472687923758
1986-12-01,0.9351784351745819
1987-01-01,1.1464842103449624
1987-02-01,0.7804879201429884
1987-03-01,1.0135328434119635
1987-04-01,0.4459692191444979
1987-05-01,0.3583009922945603
1987-06-01,0.3423286294085578
1987-07-01,0.25731582974112294
1987-08-01,0.15657305189801393
1987-09-01,0.13108021135541156
1987-10-01,0.13162288092554875
1987-11-01,0.24379397611676715
1987-12-01,0.3814470949257713
1988-01-01,0.3980179564298668
1988-02-01,0.5475375390760625
1988-03-01,1.1506121105101998
1988-04-01,0.660373358651953
1988-05-01,0.7186332687607823
1988-06-01,0.6743460888497974
1988-07-01,0.805473421457328
1988-08-01,0.7338763607149016
1988-09-01,0.46061116208243585
1988-10-01,0.34942279957339706
1988-11-01,0.4067508708189397
1988-12-01,0.7575293315876201
1989-01-01,1.0352719478255707
1989-02-01,0.7533254084166685
1989-03-01,0.724156815086955
1989-04-01,0.40516958618600035
1989-05-01,0.27035814551547827
1989-06-01,0.26075846366938205
1989-07-01,0.22131119250350104
1989-08-01,0.14530567629941266
1989-09-01,0.1560139588437765
1989-10-01,0.19748930618587796
1989-11-01,0.13163570983743295
1989-12-01,0.16910440776011165
1990-01-01,0.280138154044361
1990-02-01,0.3006677341553684
1990-03-01,0.3528020883458436
1990-04-01,0.26910802452156535
1990-05-01,0.37190796353462074
1990-06-01,0.43890448297592044
1990-07-01,0.3341495570849129
1990-08-01,0.21823003784230527
1990-09-01,0.15508427346252798
1990-10-01,0.26029980902239114
1990-11-01,0.3140706381741284
1990-12-01,0.616985637950357
1991-01-01,0.6620553960101608
1991-02-01,0.8085100359273308
1991-03-01,0.6585278247728664
1991-04-01,0.3221507044485953
1991-05-01,0.5371501290284079
1991-06-01,0.45793523763079325
1991-07-01,0.19261391998773753
1991-08-01,0.19199052991830734
1991-09-01,0.13172774788592562
1991-10-01,0.14814736757576144
1991-11-01,0.30674863470494973
1991-12-01,0.41587880506951386
1992-01-01,0.771905608505404
1992-02-01,0.6518320116547278
1992-03-01,0.35827340718504685
1992-04-01,0.36546074478008833
1992-05-01,0.2265623513118471
1992-06-01,0.19413313478088534
1992-07-01,0.21082263346205218
1992-08-01,0.16068061671077205
1992-09-01,0.12035257218506322
1992-10-01,0.19733106830811184
1992-11-01,0.3433440687142119
1992-12-01,0.5785279490465072
1993-01-01,0.6896946755891
1993-02-01,0.9257995610168408
1993-03-01,0.6647442763184197
1993-04-01,0.3773767962709285
1993-05-01,0.2351225632135247
1993-06-01,0.3007770149745179
