time,Qrouted
1980-01-01,0.3833626056155268
1980-02-01,0.49835522717232084
1980-03-01,0.42130461070700476
1980-04-01,0.39471141772607005
1980-05-01,0.27965607132694265
1980-06-01,0.19901291437625304
1980-07-01,0.22188848456756372
1980-08-01,0.24835074665252974
1980-09-01,0.15030287130033518
1980-10-01,0.3994974914694717
1980-11-01,0.5624865949011116
1980-12-01,0.5859010972296839
1981-01-01,0.7901675549401392
1981-02-01,0.7089376324835917
1981-03-01,0.6163121597812596
1981-04-01,0.4007161553133893
1981-05-01,0.30998774059932255
1981-06-01,0.419622920289653
1981-07-01,0.4513635680168845
1981-08-01,0.30948937080454203
1981-09-01,0.3783407894911368
1981-10-01,0.3296463632700465
1981-11-01,0.5995376753674231
1981-12-01,0.6844583097370817
1982-01-01,0.8712908965297788
1982-02-01,1.2363781507836071
1982-03-01,0.857230500858522
1982-04-01,0.6891170626693224
1982-05-01,0.5441032132073017
1982-06-01,0.5053003658910705
1982-07-01,0.3337236692499915
1982-08-01,0.30445517711738895
1982-09-01,0.34660147974812683
1982-10-01,0.2670438594717492
1982-11-01,0.3140156582093304
1982-12-01,0.6369284818098878
1983-01-01,0.7770628620495769
1983-02-01,0.5949998013531068
1983-03-01,0.6985802676521535
1983-04-01,0.5735734329333936
1983-05-01,0.683667076078864
1983-06-01,0.44941133808056505
1983-07-01,0.38541068139886875
1983-08-01,0.7265940517430266
1983-09-01,0.8645031626016415
1983-10-01,1.3366883317789204
1983-11-01,1.0844726551019552
1983-12-01,1.1388803511199574
1984-01-01,1.163781657966612
1984-02-01,1.0556331684291755
1984-03-01,0.7237449395295277
1984-04-01,0.6539570968026649
1984-05-01,0.4734379783218384
1984-06-01,0.402894642390557
1984-07-01,0.32081187785236515
1984-08-01,0.2200565499730782
1984-09-01,0.16327125831099207
1984-10-01,0.3038602588749092
1984-11-01,0.7979136105350519
1984-12-01,1.0484609001911793
1985-01-01,1.2212081496149485
1985-02-01,1.0291186498229286
1985-03-01,1.2650237003079567
1985-04-01,0.8569889260985164
1985-05-01,0.6765622364271202
1985-06-01,0.6567402243678954
1985-07-01,0.4747033676890727
1985-08-01,0.32690726893099936
1985-09-01,0.254698293855144
1985-10-01,0.22959645882828555
1985-11-01,0.3669708564268641
1985-12-01,0.5272159962735302
1986-01-01,0.6678585274636512
1986-02-01,0.8395614596178557
1986-03-01,0.6311573687106389
1986-04-01,0.43157613192584293
1986-05-01,0.3334095691174809
1986-06-01,0.2853982903586157
1986-07-01,0.20924978030414332
1986-08-01,0.15859938788032765
1986-09-01,0.18407062833349813
1986-10-01,0.188432729365513
1986-11-01,0.48509802256799883
1986-12-01,0.9582645559794026
1987-01-01,1.0580323503988633
1987-02-01,0.9495041395121805
1987-03-01,0.9506781274680597
1987-04-01,0.6132210315636674
1987-05-01,0.5925019022819596
1987-06-01,0.5162089198233819
1987-07-01,0.3415449931275089
1987-08-01,0.2455498065811334
1987-09-01,0.19556192952206802
1987-10-01,0.1758008250789555
1987-11-01,0.2293302479088139
1987-12-01,0.34988901191672506
1988-01-01,0.38215056444499673
1988-02-01,0.3727482530349274
1988-03-01,0.6285700639439826
1988-04-01,0.4649153380750285
1988-05-01,0.45346003881053437
1988-06-01,0.45010259758577353
1988-07-01,0.7574794579755694
1988-08-01,0.5935067438980435
1988-09-01,0.572049749740744
1988-10-01,0.4939718485282076
1988-11-01,0.6906964114362615
1988-12-01,0.8323423372530732
1989-01-01,0.9315527405421837
1989-02-01,0.842523406600916
1989-03-01,0.7936767890527854
1989-04-01,0.5297600537949357
1989-05-01,0.3782473333919004
1989-06-01,0.29688718052452884
1989-07-01,0.2180189451499219
1989-08-01,0.16214262859471248
1989-09-01,0.13725006878849766
1989-10-01,0.11082221141074391
1989-11-01,0.1363350751328703
1989-12-01,0.10411666970741251
1990-01-01,0.1598318947138192
1990-02-01,0.16397981395629185
1990-03-01,0.22979281417660127
1990-04-01,0.19303416870016568
1990-05-01,0.2392720744526007
1990-06-01,0.21985104024274774
1990-07-01,0.2957478882995243
1990-08-01,0.16675763835619437
1990-09-01,0.2070380527110687
1990-10-01,0.402453851756733
1990-11-01,0.5549749098219402
1990-12-01,0.942079167382349
1991-01-01,0.6887442394897431
1991-02-01,0.7965695115455511
1991-03-01,0.7257306741663296
1991-04-01,0.44979085481551623
1991-05-01,0.48706294434538105
1991-06-01,0.5607797007193904
1991-07-01,0.30992174350064533
1991-08-01,0.24863221492998883
1991-09-01,0.18021647530316598
1991-10-01,0.18533208353846267
1991-11-01,0.31142949699623895
1991-12-01,0.5423826126169671
1992-01-01,0.6573790253184337
1992-02-01,0.5783146479166922
1992-03-01,0.5300371095291931
1992-04-01,0.4250128616682219
1992-05-01,0.33536782767234935
1992-06-01,0.2860389105487781
1992-07-01,0.24921130685205264
1992-08-01,0.1945776001087049
1992-09-01,0.165776211925986
1992-10-01,0.2156065527757113
1992-11-01,0.30917915402712703
1992-12-01,0.5599491236022646
1993-01-01,0.4552193147545288
1993-02-01,0.6587425263886649
1993-03-01,0.49044128697710343
1993-04-01,0.4434618801118129
1993-05-01,0.2787506439886567
