time,Qrouted
1980-01-01,7.377630000426742
1980-01-02,5.949601613089605
1980-01-03,4.908556972025724
1980-01-04,4.127824319343113
1980-01-05,3.536240480322475
1980-01-06,3.083625888883429
1980-01-07,2.7341542567466983
1980-01-08,2.461953398100117
1980-01-09,2.248142223573519
1980-01-10,2.0788072864041003
1980-01-11,1.9436032286896128
1980-01-12,1.8347732697734067
1980-01-13,3.418917613032971
1980-01-14,4.54553280827293
1980-01-15,3.8957490190715447
1980-01-16,3.49460514284244
1980-01-17,3.0839253569074985
1980-01-18,2.7569907170894847
1980-01-19,2.5048184015544885
1980-01-20,2.390382110492845
1980-01-21,2.3365227728499
1980-01-22,2.1689105608791235
1980-01-23,2.0136192773728445
1980-01-24,1.8896710497231488
1980-01-25,1.789608158233735
1980-01-26,1.7081639385659386
1980-01-27,1.6413198931654833
1980-01-28,1.585989450555412
1980-01-29,1.5397870327246401
1980-01-30,1.5008580339288156
1980-01-31,1.4677526797073286
1980-02-01,1.43933176234637
1980-02-02,1.4146957158324323
1980-02-03,1.3931309071170714
1980-02-04,1.3740687164441219
1980-02-05,1.3570541813290102
1980-02-06,1.3417218374206425
1980-02-07,1.3277770076633166
1980-02-08,1.3149812395095941
1980-02-09,1.303140917349162
1980-02-10,2.0950342312291017
1980-02-11,2.8324014970889593
1980-02-12,2.4779434794190056
1980-02-13,2.5658099489231705
1980-02-14,4.770047114370858
1980-02-15,5.700703543989676
1980-02-16,8.312928224501164
1980-02-17,10.61109489846412
1980-02-18,8.908325252822014
1980-02-19,8.291682071361418
1980-02-20,8.880665275819911
1980-02-21,14.510573467850762
1980-02-22,24.404454199751047
1980-02-23,23.805072796049902
1980-02-24,16.424643257922526
1980-02-25,12.53079608379903
1980-02-26,9.783139139958232
1980-02-27,7.797816675165675
1980-02-28,6.34404125830492
1980-02-29,5.266424826353933
1980-03-01,4.458594498989931
1980-03-02,3.846628949647126
1980-03-03,3.380426825760543
1980-03-04,3.0206117641699812
1980-03-05,2.73822151318129
1980-03-06,2.516172197661503
1980-03-07,2.3401661286457283
1980-03-08,2.199470168564529
1980-03-09,2.08604301637043
1980-03-10,1.993812855800442
1980-03-11,2.03110172096622
1980-03-12,2.1267768996118988
1980-03-13,2.0276429431538427
1980-03-14,1.9420553041701387
1980-03-15,1.8716731115023484
1980-03-16,1.813271255517585
1980-03-17,1.8491084603474477
1980-03-18,1.9154639960756565
1980-03-19,3.8977659859245475
1980-03-20,5.953795664474003
1980-03-21,7.772155025716227
1980-03-22,8.354862912943332
1980-03-23,6.964775434446865
1980-03-24,6.041447767757101
1980-03-25,5.043819851256651
1980-03-26,4.821435452057443
