time,Qrouted
1980-01-01,2.923002648532614
1980-02-01,7.146834690840048
1980-03-01,4.199789841588903
1980-04-01,7.120627549344725
1980-05-01,4.581457888987626
1980-06-01,2.2238050987323184
1980-07-01,3.3769423371906284
1980-08-01,2.28330978042542
1980-09-01,1.3745920639323272
1980-10-01,2.817702513553791
1980-11-01,2.6962632759697036
1980-12-01,5.4376376176743095
1981-01-01,5.823003613575175
1981-02-01,3.121829335062028
1981-03-01,4.719328117849315
1981-04-01,1.9320992326555246
1981-05-01,2.3553230481036556
1981-06-01,2.0607315614433577
1981-07-01,1.551246940106022
1981-08-01,1.5798124462455874
1981-09-01,2.015012377445278
1981-10-01,1.9895313781444544
1981-11-01,5.560708340979246
1981-12-01,2.994950770861466
1982-01-01,6.909430065912775
1982-02-01,7.566870506311985
1982-03-01,3.6084529851272222
1982-04-01,5.780807418594068
1982-05-01,4.7448422412535445
1982-06-01,3.4012538641176397
1982-07-01,2.754420456334087
1982-08-01,2.244283633891074
1982-09-01,2.881414878835199
1982-10-01,1.7444406839791644
1982-11-01,2.7369551496101727
1982-12-01,5.280409037278694
1983-01-01,6.2119349808438225
1983-02-01,5.181921044841868
1983-03-01,7.508289866949384
1983-04-01,5.271955938804947
1983-05-01,3.7041602539633627
1983-06-01,2.5105541239628892
1983-07-01,1.8780777534152335
1983-08-01,2.8769184152787455
1983-09-01,3.755850581263704
1983-10-01,7.18485382091321
1983-11-01,4.693704537410039
1983-12-01,5.744107333720156
1984-01-01,9.759748218980178
1984-02-01,7.2178813166862055
1984-03-01,3.273166166004629
1984-04-01,3.3483466164015896
1984-05-01,2.5791861441857624
1984-06-01,2.8166094805036597
1984-07-01,2.4543831607178377
1984-08-01,1.9711007640298623
1984-09-01,1.8892558964619257
1984-10-01,4.805283359240835
1984-11-01,4.284856271643457
1984-12-01,7.4756174178893975
1985-01-01,10.729804253482122
1985-02-01,7.32026691217771
1985-03-01,6.98866991985848
1985-04-01,3.5496007016068005
1985-05-01,3.015441652202164
1985-06-01,2.405995901693505
1985-07-01,1.5341614105120798
1985-08-01,1.268695284881709
1985-09-01,1.3588332939937722
1985-10-01,1.372766116176025
1985-11-01,2.4478057847339802
1985-12-01,3.2440876699452867
1986-01-01,8.568017794815932
1986-02-01,6.862071799409946
1986-03-01,4.162926953975337
1986-04-01,2.2936135342225503
1986-05-01,2.9618654355597624
1986-06-01,2.0508156163337072
1986-07-01,2.0325938746727723
1986-08-01,1.3791707858045448
1986-09-01,3.4434271408780264
1986-10-01,2.213533677706436
1986-11-01,3.3796257223964714
1986-12-01,8.518783586839612
1987-01-01,9.790600178114346
1987-02-01,6.460422479567491
1987-03-01,9.073405126286435
1987-04-01,4.018327738169088
1987-05-01,2.617593862383181
1987-06-01,2.310491487145648
1987-07-01,1.725336234324885
1987-08-01,1.2466474690190268
1987-09-01,1.0053271084923356
1987-10-01,1.3999321085559586
1987-11-01,2.366521549289975
1987-12-01,3.3847262045219315
1988-01-01,3.4511844518336634
1988-02-01,5.035292787742548
1988-03-01,9.631629420757026
1988-04-01,5.903612163176465
1988-05-01,5.563913642465745
1988-06-01,5.796288129007992
1988-07-01,4.951267090650097
1988-08-01,4.456920961204087
1988-09-01,3.2782228050175255
1988-10-01,2.864061691192538
1988-11-01,3.7675753730127868
1988-12-01,6.069130767155003
1989-01-01,8.313125129462708
1989-02-01,5.433777262668184
1989-03-01,5.792260156375712
1989-04-01,3.3310097145998605
1989-05-01,2.276223730147311
1989-06-01,2.540042162970858
1989-07-01,1.8855837607176371
1989-08-01,1.2952433453368255
1989-09-01,1.4853435204026968
1989-10-01,1.9781946191898447
1989-11-01,1.3034986149162746
1989-12-01,1.5761090825593573
1990-01-01,2.3005021979773415
1990-02-01,2.4871181849504267
1990-03-01,3.2691215358259975
1990-04-01,2.4799372461511715
1990-05-01,3.183113268155026
1990-06-01,3.4077925106214573
1990-07-01,2.4384951163792756
1990-08-01,1.6076482108672072
1990-09-01,1.077726441454648
1990-10-01,2.1262218363646244
1990-11-01,2.047840994078288
1990-12-01,4.874228645115012
1991-01-01,5.6991815170873865
1991-02-01,6.529608223791759
1991-03-01,5.306156327927032
1991-04-01,3.4983239922163403
1991-05-01,3.813405207044055
1991-06-01,2.7389990991048787
1991-07-01,1.7160317647769754
1991-08-01,1.5660881499591197
1991-09-01,1.342773271927919
1991-10-01,1.7432654719972125
1991-11-01,3.0737831187619853
1991-12-01,3.7298934268241477
1992-01-01,7.970374860010875
1992-02-01,6.052056314220466
1992-03-01,3.211563294962055
1992-04-01,3.566480503316477
1992-05-01,2.763299942023941
1992-06-01,1.7541343533736167
1992-07-01,1.9175332498913769
1992-08-01,1.2746063811367394
1992-09-01,1.2348700938581627
1992-10-01,1.8453231029631356
1992-11-01,2.8689460523887935
1992-12-01,5.367720615202526
1993-01-01,6.434449438083122
1993-02-01,9.044291136734111
1993-03-01,6.210674093918559
1993-04-01,3.145961548486388
1993-05-01,2.114705133360518
1993-06-01,2.4522447496149877
1993-07-01,1.720000011962893
1993-08-01,1.2102354361084349
1993-09-01,1.3196140901654054
1993-10-01,3.6282516951105177
1993-11-01,7.46272056190943
1993-12-01,7.5016947962219165
1994-01-01,8.213469150496412
1994-02-01,4.320396589090254
1994-03-01,6.089868603979355
1994-04-01,3.394454007823637
1994-05-01,2.9408557259038695
1994-06-01,2.021736804377414
1994-07-01,1.7008174176451158
1994-08-01,2.2976778056078415
1994-09-01,2.0100079059190104
1994-10-01,6.3828370403825145
1994-11-01,4.065508688642985
1994-12-01,4.670979232528132
1995-01-01,9.310127360956269
1995-02-01,4.120682067741418
1995-03-01,4.764358315966033
1995-04-01,3.0817637814199
1995-05-01,3.1511552387920396
1995-06-01,2.4545096658676098
1995-07-01,2.0491306359179724
1995-08-01,1.554636541587873
1995-09-01,2.5599708789364186
1995-10-01,4.390271191153617
1995-11-01,4.153785706844341
1995-12-01,3.245490918333563
1996-01-01,2.0247693115905414
1996-02-01,3.3221554537869133
1996-03-01,2.7308050728457656
1996-04-01,2.791922942116718
1996-05-01,3.4427677332121256
1996-06-01,1.632629210797165
1996-07-01,1.798248026326895
1996-08-01,1.3143618574462899
1996-09-01,0.9776604691325701
1996-10-01,1.3333075798443363
1996-11-01,2.765697376008632
1996-12-01,3.1072277617085486
1997-01-01,5.2664333356650905
1997-02-01,3.828378808757909
1997-03-01,3.2083690979137374
1997-04-01,2.869885538101808
1997-05-01,3.777563098153962
1997-06-01,2.9405535600692443
1997-07-01,2.1014538385701123
1997-08-01,1.734770276115052
1997-09-01,1.5054162047684538
1997-10-01,3.4408905142508313
1997-11-01,3.85009587768737
1997-12-01,4.749714185195071
1998-01-01,3.295944759811856
1998-02-01,3.088131826760961
1998-03-01,7.6589432003274
1998-04-01,2.3992192156732703
1998-05-01,2.499118876593561
1998-06-01,2.8811178967228463
1998-07-01,1.896417818910521
1998-08-01,1.5177718203248618
1998-09-01,3.8477485903428046
1998-10-01,3.675476083064794
1998-11-01,6.843499011793851
1998-12-01,8.552859414264386
1999-01-01,6.4114153884385106
1999-02-01,7.535933889152215
1999-03-01,4.436547526582822
1999-04-01,3.7596585351829925
1999-05-01,3.7586801584324347
1999-06-01,2.803683990357036
1999-07-01,2.141523112679243
1999-08-01,1.7297082237339512
1999-09-01,1.8974617910145335
1999-10-01,2.6507923286436452
1999-11-01,6.63188812684037
1999-12-01,2.3300948783900646
2000-01-01,2.6525602416696556
2000-02-01,9.666139724010478
2000-03-01,4.9778519102974785
2000-04-01,2.1855211764564673
2000-05-01,2.6382111129016925
2000-06-01,1.987810481478211
2000-07-01,1.6981049633268495
2000-08-01,1.0524274345959144
2000-09-01,1.164627483933235
2000-10-01,1.0476051770554806
2000-11-01,1.458910274755096
2000-12-01,3.198108383652193
2001-01-01,5.054390050976051
2001-02-01,4.251280936016278
2001-03-01,2.879238648070836
2001-04-01,3.847202020794888
2001-05-01,4.012707010905011
2001-06-01,2.178435664978415
2001-07-01,1.3498346722781347
2001-08-01,1.2047940999318492
2001-09-01,1.2532678785580056
2001-10-01,1.0129633661345847
2001-11-01,1.0461907665179144
2001-12-01,1.4610364554554192
2002-01-01,3.8204466118377716
2002-02-01,3.0997830584292023
2002-03-01,4.273865746787131
2002-04-01,1.9235584190799715
2002-05-01,3.2509317577884076
2002-06-01,4.825222117667269
2002-07-01,4.247905801902778
2002-08-01,1.6303377184622392
2002-09-01,2.0748208245458075
2002-10-01,1.4431216959299793
2002-11-01,4.325257149555005
2002-12-01,4.372060190602995
