time,Qrouted
1980-01-01,0.032791816458017736
1980-02-01,0.05857176428119774
1980-03-01,0.04111621709041293
1980-04-01,0.048043422176508435
1980-05-01,0.032422764069606355
1980-06-01,0.01923978275699103
1980-07-01,0.025544568590369188
1980-08-01,0.023646283866551827
1980-09-01,0.013819311519374409
1980-10-01,0.02162924431381742
1980-11-01,0.021467714185430833
1980-12-01,0.04387448685578424
1981-01-01,0.05745876350894186
1981-02-01,0.03715873591156929
1981-03-01,0.059394305220651
1981-04-01,0.031061715385169577
1981-05-01,0.025160896054159134
1981-06-01,0.02995770367583933
1981-07-01,0.02839688796047961
1981-08-01,0.022015626436812506
1981-09-01,0.02798392011236333
1981-10-01,0.025894277243596976
1981-11-01,0.05932810904679603
1981-12-01,0.05281746060341086
1982-01-01,0.07795740662886663
1982-02-01,0.09192139722343134
1982-03-01,0.05882374890392126
1982-04-01,0.06795904537231005
1982-05-01,0.050075986810905984
1982-06-01,0.055641597496061915
1982-07-01,0.03434489897390676
1982-08-01,0.033345157444762547
1982-09-01,0.034860249624257704
1982-10-01,0.021495941036119924
1982-11-01,0.03162570995794525
1982-12-01,0.0432250883071376
1983-01-01,0.08597224208931141
1983-02-01,0.05046110731279311
1983-03-01,0.07071278946143295
1983-04-01,0.059144072557599674
1983-05-01,0.04432009390460524
1983-06-01,0.030209385505493073
1983-07-01,0.02901279981715723
1983-08-01,0.03259797502499381
1983-09-01,0.04655315383233278
1983-10-01,0.08193278439748053
1983-11-01,0.06293665771856644
1983-12-01,0.07248491510559267
1984-01-01,0.10358891836077348
1984-02-01,0.09470429673466554
1984-03-01,0.047409440440698114
1984-04-01,0.045288078039582694
1984-05-01,0.028161149567277367
1984-06-01,0.029443757444719127
1984-07-01,0.02128756755082678
1984-08-01,0.01753811917081592
1984-09-01,0.012075563473309894
1984-10-01,0.04621712073567369
1984-11-01,0.1005452096793215
1984-12-01,0.10643399923212656
1985-01-01,0.1480001341269972
1985-02-01,0.11698436398737491
1985-03-01,0.1226856234850222
1985-04-01,0.07599627898425748
1985-05-01,0.058898440930779096
1985-06-01,0.0413718960629715
1985-07-01,0.030003093434696804
1985-08-01,0.02274004252032171
1985-09-01,0.016618639584671125
1985-10-01,0.013334900595387052
1985-11-01,0.0158192566777613
1985-12-01,0.02333449571150623
1986-01-01,0.06466778588953279
1986-02-01,0.07405722825918339
1986-03-01,0.05531513886418136
1986-04-01,0.02726152949112902
1986-05-01,0.026698793608794992
1986-06-01,0.020252642145231276
1986-07-01,0.018962585686474923
1986-08-01,0.013253079896815376
1986-09-01,0.0261916513081167
1986-10-01,0.018020164211478423
1986-11-01,0.043294302251211655
1986-12-01,0.08498507443429813
1987-01-01,0.09605643414672733
1987-02-01,0.07731220814850594
1987-03-01,0.0846198766166308
1987-04-01,0.04664171101320876
1987-05-01,0.03225243493401068
1987-06-01,0.03086977306464543
1987-07-01,0.02275528873838702
1987-08-01,0.014650473984584687
1987-09-01,0.011161103696525962
1987-10-01,0.009055739179841033
1987-11-01,0.010201635112446863
1987-12-01,0.016881501248489063
1988-01-01,0.022613129783464202
1988-02-01,0.03412354939033935
1988-03-01,0.07098778633361301
1988-04-01,0.05621240242709012
1988-05-01,0.0510168673036461
1988-06-01,0.046826249960963864
1988-07-01,0.051704160097415915
1988-08-01,0.05955341351219046
1988-09-01,0.03806833272094464
1988-10-01,0.028146516842091858
1988-11-01,0.035726965947373596
1988-12-01,0.06428326521930286
1989-01-01,0.0860110060188136
1989-02-01,0.07915646141263849
1989-03-01,0.09305261532728205
1989-04-01,0.05035635393459147
1989-05-01,0.03665611509989599
1989-06-01,0.030840911116379318
1989-07-01,0.020423283454180798
1989-08-01,0.015080701978182898
1989-09-01,0.013026906607432285
1989-10-01,0.015610511025974626
1989-11-01,0.010162795157726534
1989-12-01,0.010118504416723942
1990-01-01,0.019903885343376972
1990-02-01,0.020810193272294403
1990-03-01,0.02204577642823325
1990-04-01,0.01726727249782025
1990-05-01,0.02844982908535118
1990-06-01,0.029859425746799534
1990-07-01,0.022567329256325142
1990-08-01,0.014062698318725277
1990-09-01,0.00976088869275823
1990-10-01,0.012615240092665257
1990-11-01,0.02229890525516946
1990-12-01,0.039863791235326844
1991-01-01,0.0408943136066724
1991-02-01,0.06061734163243776
1991-03-01,0.06576314891286177
1991-04-01,0.03295350957221118
1991-05-01,0.04642218262959571
1991-06-01,0.04990987955687776
1991-07-01,0.02225400469677479
1991-08-01,0.019280964327940103
1991-09-01,0.01520704345022821
1991-10-01,0.015210595546966849
1991-11-01,0.024195836744679337
1991-12-01,0.03905019713351473
1992-01-01,0.06026097179376191
1992-02-01,0.05841958277732257
1992-03-01,0.03837449949218696
1992-04-01,0.03573385475041065
1992-05-01,0.03621141714474316
1992-06-01,0.022680257033713434
1992-07-01,0.018436263638635337
1992-08-01,0.012924099253361842
1992-09-01,0.009951581528150436
1992-10-01,0.010093570216762632
1992-11-01,0.01727928270088108
1992-12-01,0.027604890618854915
1993-01-01,0.03644356933209714
1993-02-01,0.0781112560564053
1993-03-01,0.05563114773746416
1993-04-01,0.04034366327267513
1993-05-01,0.02180595335127338
1993-06-01,0.02428027676282901
1993-07-01,0.019230711057970317
1993-08-01,0.013106223985772568
1993-09-01,0.013049598557958621
1993-10-01,0.01601720502144013
1993-11-01,0.0463543563905846
1993-12-01,0.061490255916427566
1994-01-01,0.0713694213487697
1994-02-01,0.05489709382368161
1994-03-01,0.07775573094606139
1994-04-01,0.05424737164740643
1994-05-01,0.0334595931321058
1994-06-01,0.026007032416012505
1994-07-01,0.021752611655165854
1994-08-01,0.02443459679986437
1994-09-01,0.029173018677239766
1994-10-01,0.0755307469726685
1994-11-01,0.05321024962041477
1994-12-01,0.08021491158405919
1995-01-01,0.10427702721906507
1995-02-01,0.06303170734773869
1995-03-01,0.0634458946364622
1995-04-01,0.05044791728258882
1995-05-01,0.03881861453691706
1995-06-01,0.025919401211837452
1995-07-01,0.020384007105698786
1995-08-01,0.015280039468623448
1995-09-01,0.01406366222442421
1995-10-01,0.013973684341801348
1995-11-01,0.02014824743564866
1995-12-01,0.022254580566158862
1996-01-01,0.01808313033593794
1996-02-01,0.026906384635287117
1996-03-01,0.018086510968389653
1996-04-01,0.016213118723598444
1996-05-01,0.02822849856720682
1996-06-01,0.017815563217023125
