time,Qrouted
1980-01-01,2.1887946171146817
1980-02-01,5.229365976458278
1980-03-01,3.102167490351638
1980-04-01,5.238724430773232
1980-05-01,3.4854692302724515
1980-06-01,1.673290257856592
1980-07-01,2.78194966528308
1980-08-01,1.7756093335826968
1980-09-01,1.0787527572473812
1980-10-01,2.3539781380370384
1980-11-01,2.084114019311991
1980-12-01,4.2369618148550225
1981-01-01,3.998031422362494
1981-02-01,2.398455242929562
1981-03-01,3.4614755185107686
1981-04-01,1.5863214883267311
1981-05-01,1.8329180511804035
1981-06-01,1.6280156578145477
1981-07-01,1.3441458141447213
1981-08-01,1.2373345566270304
1981-09-01,1.6772075148716432
1981-10-01,1.539519027096842
1981-11-01,3.9748151330293178
1981-12-01,2.2152443557916683
1982-01-01,5.183824785692
1982-02-01,5.392858245396849
1982-03-01,2.7928577942984627
1982-04-01,4.767896665958549
1982-05-01,3.7906400558607745
1982-06-01,3.269875430088106
1982-07-01,2.5492153442492853
1982-08-01,2.132715466156419
1982-09-01,2.681942000398146
1982-10-01,1.4863329054121355
1982-11-01,2.344936915728085
1982-12-01,4.126333569676844
1983-01-01,5.38918385194328
1983-02-01,3.9566742043925003
1983-03-01,4.572307527558877
1983-04-01,3.7456692773351277
1983-05-01,2.9062492014898074
1983-06-01,1.8358297308377562
1983-07-01,1.493764933111245
1983-08-01,2.208695302286835
1983-09-01,2.8409841883447684
1983-10-01,5.2027726107462255
1983-11-01,3.4864034628990663
1983-12-01,4.60816621979249
1984-01-01,6.9105744224828065
1984-02-01,5.455567882831402
1984-03-01,2.481802535259755
1984-04-01,2.4494907774315466
1984-05-01,1.849296189350381
1984-06-01,2.0078700870586
1984-07-01,1.5626671802477314
1984-08-01,1.3505010136380498
1984-09-01,1.1772098417520407
1984-10-01,3.638215236457052
1984-11-01,3.7856673917523556
1984-12-01,5.79584286435057
1985-01-01,8.030406505101165
1985-02-01,5.821549331065814
1985-03-01,5.4445206748607475
1985-04-01,3.0269777490558374
1985-05-01,2.5187485513682826
1985-06-01,1.8700613226951488
1985-07-01,1.2150295940097344
1985-08-01,1.0207444921908233
1985-09-01,1.0321186202216672
1985-10-01,0.9630745875999034
1985-11-01,1.540953553754581
1985-12-01,2.133473625469768
1986-01-01,5.885086428264095
1986-02-01,5.403078585022107
1986-03-01,3.0154827244177436
1986-04-01,1.6668578745850324
1986-05-01,2.2460958973349943
1986-06-01,1.583272076375168
1986-07-01,1.5732858447531468
1986-08-01,1.0599414409163
1986-09-01,2.794797666780848
1986-10-01,1.6563101857442253
1986-11-01,2.663343437522608
1986-12-01,6.202861195680703
1987-01-01,6.586986457267573
1987-02-01,4.861152640122776
1987-03-01,6.503171562536853
1987-04-01,2.9593526035465376
1987-05-01,1.9344826709990823
1987-06-01,1.8216742813104152
1987-07-01,1.4500744872006026
1987-08-01,1.011952028410421
1987-09-01,0.8243021178158718
1987-10-01,1.0064447759685804
1987-11-01,1.5039044272277875
1987-12-01,2.1766051271494637
1988-01-01,2.328648723200475
1988-02-01,3.695361760615094
1988-03-01,6.548192811508538
1988-04-01,4.524610393938676
1988-05-01,4.054283246490901
1988-06-01,3.910089133281214
1988-07-01,3.585010484536454
1988-08-01,3.332827713785961
1988-09-01,2.560384825276799
1988-10-01,2.00511737947303
1988-11-01,2.747665221519133
1988-12-01,4.1871056910689415
1989-01-01,5.124391458949423
1989-02-01,3.8808012493528565
1989-03-01,4.09214295286631
1989-04-01,2.349438996725311
1989-05-01,1.7615778603268586
1989-06-01,1.9103466070470005
1989-07-01,1.349081850747469
1989-08-01,0.9330288531417195
1989-09-01,1.0333072273613682
1989-10-01,1.4333807013280087
1989-11-01,0.878061653690034
1989-12-01,0.9764575292870165
1990-01-01,1.5673081962530089
1990-02-01,1.6515603488677146
1990-03-01,2.204209402478685
1990-04-01,1.7252572827749244
1990-05-01,2.172077033169252
1990-06-01,2.652513157121435
1990-07-01,1.6211663575924808
1990-08-01,1.1652152911352278
1990-09-01,0.7807504276007453
1990-10-01,1.6639711485004918
1990-11-01,1.4556305826831166
1990-12-01,3.3061382891696534
1991-01-01,3.354784871977469
1991-02-01,4.42132177795721
1991-03-01,3.8711676649768183
1991-04-01,2.6773462417091145
1991-05-01,2.936087918537632
1991-06-01,2.227945531509292
1991-07-01,1.4477187565430372
1991-08-01,1.2649123293660474
1991-09-01,1.065874865714687
1991-10-01,1.2170634513868308
1991-11-01,2.202652671524859
1991-12-01,2.949672538980204
1992-01-01,5.399466501984796
1992-02-01,4.763762464484205
1992-03-01,2.487266184005676
1992-04-01,3.086838057478965
1992-05-01,2.469234816603107
1992-06-01,1.3860141895248301
1992-07-01,1.460067399819775
1992-08-01,0.9614173742482737
1992-09-01,0.9295514022832386
1992-10-01,1.228060996816623
1992-11-01,1.8005333461550894
1992-12-01,3.018717415818074
1993-01-01,4.145622600721461
1993-02-01,6.851121004707832
1993-03-01,4.454021484913555
1993-04-01,2.3866547180200115
1993-05-01,1.576758755135785
1993-06-01,1.8519743027312972
1993-07-01,1.3734643247213283
1993-08-01,0.974124137590684
1993-09-01,1.0720292457328335
1993-10-01,2.283903801512059
1993-11-01,5.270375154359655
1993-12-01,5.731888195132949
1994-01-01,5.952394291864096
1994-02-01,3.2807241570137298
1994-03-01,4.675360434511796
1994-04-01,2.4754101583746113
1994-05-01,2.245935796369314
1994-06-01,1.6321564434282663
1994-07-01,1.4418978631474024
1994-08-01,1.8830794725058588
1994-09-01,1.7805512698835628
1994-10-01,4.804582882118831
1994-11-01,3.0523724674886945
1994-12-01,3.9777742098336426
1995-01-01,6.5413837536741
1995-02-01,3.4599474746435974
1995-03-01,3.2097082020551073
1995-04-01,2.3623649899171286
1995-05-01,2.4634723782773924
1995-06-01,1.8710852733670875
1995-07-01,1.6136426760755413
1995-08-01,1.119162069295918
1995-09-01,1.7732856540242254
1995-10-01,2.4294061512582656
1995-11-01,2.7232402955108124
1995-12-01,2.3664706063716294
1996-01-01,1.5673778978463184
