time,Qrouted
1980-01-01,0.022572024698155956
1980-01-02,0.019919948033681148
1980-01-03,0.017768074172321034
1980-01-04,0.01600114267299711
1980-01-05,0.014545262558537934
1980-01-06,0.01334126779811678
1980-01-07,0.012341676469082232
1980-01-08,0.011508300415575176
1980-01-09,0.010810361332988438
1980-01-10,0.010223002219472064
1980-01-11,0.009726108328605676
1980-01-12,0.009303371043685062
1980-01-13,0.0187295883577638
1980-01-14,0.01648336213184461
1980-01-15,0.014961795718659188
1980-01-16,0.013733337361835714
1980-01-17,0.012679263049707007
1980-01-18,0.011824963633863548
1980-01-19,0.01114725369056224
1980-01-20,0.010899999176958082
1980-01-21,0.010466516654835174
1980-01-22,0.009940241747120975
1980-01-23,0.0094933118531782
1980-01-24,0.009111509269773969
1980-01-25,0.0087832710465278
1980-01-26,0.008499176463062186
1980-01-27,0.00825153677831769
1980-01-28,0.008034066161605279
1980-01-29,0.007841617207975321
1980-01-30,0.00766996794521962
1980-01-31,0.00751564998057777
1980-02-01,0.0073758095837998415
1980-02-02,0.007248095191602044
1980-02-03,0.007130566148399433
1980-02-04,0.00702161854802385
1980-02-05,0.006919924871730981
1980-02-06,0.006824384776363333
1980-02-07,0.00673408490979202
1980-02-08,0.006648266047360352
1980-02-09,0.006566296175396548
1980-02-10,0.008286580526735109
1980-02-11,0.008827826119167607
1980-02-12,0.008400178062949229
1980-02-13,0.010449879172784544
1980-02-14,0.01856881914938024
1980-02-15,0.015453436740128147
1980-02-16,0.030471083602020336
1980-02-17,0.028006472627791813
1980-02-18,0.024168583485748796
1980-02-19,0.026217381468158704
1980-02-20,0.027127264810106858
1980-02-21,0.04815582018473669
1980-02-22,0.061713900181531195
1980-02-23,0.052941475385941544
1980-02-24,0.04507228203122023
1980-02-25,0.03872559057115192
1980-02-26,0.03359121243910168
1980-02-27,0.029424645150201458
1980-02-28,0.026032629750078806
1980-02-29,0.023262003116317136
1980-03-01,0.020991065873997017
1980-03-02,0.019122877541822843
1980-03-03,0.017580033024533852
1980-03-04,0.01630058136948614
1980-03-05,0.015234828049428007
1980-03-06,0.01434282269092547
1980-03-07,0.013592380121691424
1980-03-08,0.01295751754180425
1980-03-09,0.012417217263911333
1980-03-10,0.011954444848571414
1980-03-11,0.011739321493115079
1980-03-12,0.01155862222893894
