time,Qrouted
1980-01-01,5.005100332174177
1980-02-01,10.022931329481889
1980-03-01,6.613967574070993
1980-04-01,8.09107313594051
1980-05-01,4.771381756901949
1980-06-01,2.8845897585136866
1980-07-01,5.509411537397874
1980-08-01,5.4725615536789345
1980-09-01,2.5135896456966154
1980-10-01,6.142254581360098
1980-11-01,6.75622067209598
1980-12-01,10.675354040706532
1981-01-01,13.765449395074095
1981-02-01,8.55754768288538
1981-03-01,13.01501218598889
1981-04-01,5.267619834135746
1981-05-01,4.219599088917061
1981-06-01,7.0874398007389585
1981-07-01,6.907827613284468
1981-08-01,4.900552802390083
1981-09-01,6.591459989441749
1981-10-01,5.601199814343996
1981-11-01,11.58276718570097
1981-12-01,8.033243248471415
1982-01-01,18.085312801525262
1982-02-01,22.35489548752893
1982-03-01,11.985682244332882
1982-04-01,11.992256827036721
1982-05-01,8.946056763210668
1982-06-01,8.707796529148505
1982-07-01,5.251748555520675
1982-08-01,5.126174168948067
1982-09-01,6.959726409340704
1982-10-01,4.0778185458385146
1982-11-01,4.64428419594765
1982-12-01,12.023401720835992
1983-01-01,13.408112499595974
1983-02-01,9.393333841704555
1983-03-01,12.61723576609199
1983-04-01,11.169739073506625
1983-05-01,12.22001330584476
1983-06-01,6.4892678663083
1983-07-01,6.363163073721658
1983-08-01,14.281060120573194
1983-09-01,14.006788458626286
1983-10-01,24.845051428552548
1983-11-01,15.157236414521542
1983-12-01,19.397001078715903
1984-01-01,21.028105844426456
1984-02-01,18.97500880813512
1984-03-01,9.57287407023894
1984-04-01,10.514176287549454
1984-05-01,6.425036383617384
1984-06-01,6.344752041013641
1984-07-01,4.921212970110406
1984-08-01,3.5193957747068243
1984-09-01,2.522901348238151
1984-10-01,8.429105710737206
1984-11-01,20.329593745905417
1984-12-01,25.374468591157083
1985-01-01,25.685870543654485
1985-02-01,17.711102009652084
1985-03-01,22.21770372547152
1985-04-01,12.666565739208774
1985-05-01,8.882765389113487
1985-06-01,9.502832320790512
1985-07-01,5.550828923570144
1985-08-01,4.024932587330749
1985-09-01,3.088552013377426
1985-10-01,3.1251099384324497
1985-11-01,5.631256619019114
1985-12-01,7.692926217803252
1986-01-01,14.048292062494681
1986-02-01,15.977234052422112
1986-03-01,10.191047103155082
1986-04-01,5.291411190696938
1986-05-01,4.440751891173525
1986-06-01,4.558285256409219
1986-07-01,3.2620189694049277
1986-08-01,2.3304729947294565
1986-09-01,3.6089794161467013
1986-10-01,2.9800473944339747
1986-11-01,8.136231797910211
1986-12-01,16.5696979909635
1987-01-01,18.054876627774295
1987-02-01,15.170348960600492
1987-03-01,16.381473180524896
1987-04-01,8.025668810058123
1987-05-01,7.7136189764502685
1987-06-01,6.975636244558086
1987-07-01,4.573335460548612
1987-08-01,2.9672352347885425
1987-09-01,2.434121187356081
1987-10-01,2.239404358419792
1987-11-01,2.8145173202271776
1987-12-01,4.767473492117416
1988-01-01,5.387681897441781
1988-02-01,7.761149161529571
1988-03-01,15.34538932155014
1988-04-01,9.580996276639782
1988-05-01,10.298271308240947
1988-06-01,10.397483280474159
1988-07-01,16.77261307642667
1988-08-01,12.452882543703254
1988-09-01,8.867585869680202
1988-10-01,6.471713388410216
1988-11-01,8.648699823094326
1988-12-01,13.110568801753173
1989-01-01,15.266774617705929
1989-02-01,13.612938952167616
1989-03-01,14.04145744001659
1989-04-01,7.523376691915743
1989-05-01,4.919491579850558
1989-06-01,4.3778144004556605
1989-07-01,3.2468798606394165
1989-08-01,2.2989355410563097
1989-09-01,2.1019196965037397
1989-10-01,2.410476408590689
1989-11-01,2.831474838128545
1989-12-01,2.056890027279759
1990-01-01,3.4915687788728618
1990-02-01,3.3054648878575827
1990-03-01,5.276645284430824
1990-04-01,3.892807141851242
1990-05-01,6.149934613281435
1990-06-01,5.683834816789366
1990-07-01,6.371016030733594
1990-08-01,3.286772679145963
1990-09-01,3.4520072649995157
1990-10-01,5.991948683904405
1990-11-01,6.14462774567737
1990-12-01,13.452365631979768
1991-01-01,10.457155955989725
1991-02-01,13.578981532594273
1991-03-01,11.656564996053932
1991-04-01,5.573125996461887
1991-05-01,9.252089579264743
1991-06-01,9.181634081238382
1991-07-01,3.747960541327684
1991-08-01,3.1378023557893813
1991-09-01,2.3638924572005604
1991-10-01,2.1715576151637785
1991-11-01,4.286594721887024
1991-12-01,7.399564139713364
1992-01-01,10.631594469574091
1992-02-01,9.324219298734143
1992-03-01,7.337720530229771
1992-04-01,6.808068234947964
1992-05-01,4.536550221837039
1992-06-01,3.8331747100272753
1992-07-01,3.4676046367462248
1992-08-01,2.547429324252556
1992-09-01,2.06287634445665
1992-10-01,2.7425584362942774
1992-11-01,5.293943696470302
1992-12-01,7.8235975774346596
1993-01-01,6.871043409642721
1993-02-01,14.368425135253123
1993-03-01,8.779851418580563
1993-04-01,6.963734649704437
1993-05-01,3.503268936651924
1993-06-01,3.648977825969493
1993-07-01,2.574013236439687
1993-08-01,1.8218101568742733
1993-09-01,1.8625020917486852
1993-10-01,4.7549954696649035
1993-11-01,12.724197009599617
1993-12-01,18.104064500371095
1994-01-01,16.056195671466774
1994-02-01,11.496440765452496
1994-03-01,18.935851404316765
1994-04-01,13.026839741313246
1994-05-01,7.957000786558234
1994-06-01,5.294644538359276
1994-07-01,3.933834284380457
1994-08-01,6.150662742894948
1994-09-01,7.1581203279322585
1994-10-01,11.436275072097164
1994-11-01,7.2633992554201745
1994-12-01,8.925790956694003
1995-01-01,16.448767569353773
1995-02-01,7.673945947094422
1995-03-01,9.495591760895048
1995-04-01,8.46046438603785
1995-05-01,5.288723824511515
1995-06-01,4.0269944554489845
1995-07-01,3.214035608128818
1995-08-01,2.4359137726983064
1995-09-01,2.6247119140632083
1995-10-01,3.5459985567108805
1995-11-01,5.537864388676102
1995-12-01,5.1709246829365325
1996-01-01,4.905436152926707
1996-02-01,6.597850064806064
1996-03-01,3.508621727169861
1996-04-01,2.7069316855727945
1996-05-01,6.42114879743126
1996-06-01,5.257349966835869
1996-07-01,12.612886713404015
1996-08-01,4.617175611440298
1996-09-01,2.995165031991381
1996-10-01,2.453967413939871
1996-11-01,2.408790939887059
1996-12-01,4.087159405691599
1997-01-01,6.967157941696756
1997-02-01,6.793110660946113
1997-03-01,5.935415217210721
1997-04-01,4.729776372453475
1997-05-01,3.3947551138359655
1997-06-01,3.2933452464039052
1997-07-01,2.207855407215591
1997-08-01,1.5337518449467245
1997-09-01,1.363107588427883
1997-10-01,4.483515593536939
1997-11-01,3.50557330370372
1997-12-01,8.163261088784791
1998-01-01,6.548366729033098
1998-02-01,4.904204383029883
1998-03-01,19.729409710396066
1998-04-01,5.3492912162042865
1998-05-01,6.2295672919417635
1998-06-01,5.933940292675654
1998-07-01,6.658313275609226
1998-08-01,5.803340013422356
1998-09-01,12.45642565820522
1998-10-01,8.022795331220328
1998-11-01,15.564293770711798
1998-12-01,22.24450951611419
1999-01-01,18.662517070748603
1999-02-01,21.48706543941979
1999-03-01,12.455197106706732
1999-04-01,10.849559703680836
1999-05-01,9.745453313222445
1999-06-01,8.45265406718554
1999-07-01,10.619659017398243
1999-08-01,7.2708327995911
1999-09-01,5.536957435167897
1999-10-01,6.563739929922137
1999-11-01,19.774837291990913
1999-12-01,8.303070488887204
2000-01-01,11.907998441607331
2000-02-01,24.287426487961035
2000-03-01,14.857126007925823
2000-04-01,7.547949008047376
2000-05-01,8.655937615871972
2000-06-01,5.897395847905354
2000-07-01,4.109898588249221
2000-08-01,2.966081353519626
2000-09-01,2.8428542548269844
2000-10-01,2.701375762339979
2000-11-01,3.097190021975667
2000-12-01,4.995753918546076
2001-01-01,9.721765806439596
2001-02-01,5.402112086535818
2001-03-01,4.94867788959655
2001-04-01,6.873129324155166
2001-05-01,7.846526325896355
2001-06-01,6.1557077526788655
2001-07-01,2.9083844601928712
2001-08-01,2.4579907016369007
2001-09-01,2.822991948068078
2001-10-01,2.724303918826316
2001-11-01,3.624943871918453
2001-12-01,3.6066913210921414
2002-01-01,5.968237271071129
2002-02-01,7.5638924789979045
2002-03-01,10.691289476756179
2002-04-01,4.102699172444332
2002-05-01,5.654766375198867
2002-06-01,6.4946391290654235
2002-07-01,9.79020356819734
