time,Qrouted
1980-01-01,78.1303475614008
1980-02-01,211.84271996940026
1980-03-01,114.00863909028149
1980-04-01,187.3866392695794
1980-05-01,122.14495918582733
1980-06-01,59.34058082754241
1980-07-01,96.09562087479159
1980-08-01,68.00039450893544
1980-09-01,42.309207802479605
1980-10-01,82.55637412515665
1980-11-01,77.72784959472033
1980-12-01,157.40284167154059
1981-01-01,181.36047970235398
1981-02-01,98.33452265473029
1981-03-01,142.770169811538
1981-04-01,56.791643981592856
1981-05-01,68.48214608574094
1981-06-01,67.4171552905503
1981-07-01,54.892205944343395
1981-08-01,53.17153844485937
1981-09-01,62.95934471035394
1981-10-01,65.76543328949248
1981-11-01,181.59252619985855
1981-12-01,112.78325745970858
1982-01-01,200.7988324626237
1982-02-01,238.56186253958217
1982-03-01,106.54650360916841
1982-04-01,161.77633267237755
1982-05-01,142.74750531210427
1982-06-01,92.39767633199595
1982-07-01,75.780392477729
1982-08-01,75.00079266597746
1982-09-01,94.29665861334118
1982-10-01,57.42673036103192
1982-11-01,84.57837769894371
1982-12-01,186.75350214967733
1983-01-01,184.91970064754796
1983-02-01,152.47696201700933
1983-03-01,205.62191305895703
1983-04-01,147.8586428459087
1983-05-01,110.07388029536143
1983-06-01,79.77290388895025
1983-07-01,64.4107948780994
1983-08-01,103.70699361677862
1983-09-01,123.67779670740875
1983-10-01,231.19632708741327
1983-11-01,144.22508416939377
1983-12-01,177.41937903992832
1984-01-01,289.5097221717488
1984-02-01,225.99433980669343
1984-03-01,93.3911529865348
1984-04-01,108.65938380311377
1984-05-01,80.22586182460343
1984-06-01,89.9766636136597
1984-07-01,81.95803050609204
1984-08-01,70.51422185367076
1984-09-01,58.380285513922686
1984-10-01,161.0192092851145
1984-11-01,172.68745846463608
1984-12-01,232.07404340203655
1985-01-01,337.5723916433897
1985-02-01,221.32952023887623
1985-03-01,218.71644346640048
1985-04-01,105.91383603419303
1985-05-01,88.97226215856054
1985-06-01,81.02376068443259
1985-07-01,52.996818613641494
1985-08-01,47.657626955754644
1985-09-01,43.967976037080156
1985-10-01,47.134491925646664
1985-11-01,79.91571628057406
1985-12-01,108.07821202191376
1986-01-01,246.7976963258211
1986-02-01,204.33801390426893
1986-03-01,121.47208079475907
1986-04-01,66.98953000332709
1986-05-01,83.52970077436684
1986-06-01,65.24959988576761
1986-07-01,62.028673886891035
1986-08-01,42.515848111835965
1986-09-01,87.22664705204392
1986-10-01,61.44477081655006
1986-11-01,100.88527745712244
1986-12-01,240.83465100490406
1987-01-01,288.9013582060095
1987-02-01,180.97104573954456
1987-03-01,255.77895531747998
1987-04-01,107.93070555105835
1987-05-01,74.44961139866135
1987-06-01,70.56416212975513
1987-07-01,55.11168597959328
1987-08-01,41.13295596214699
1987-09-01,35.394741372394265
1987-10-01,39.45692752441087
1987-11-01,65.79561967184245
1987-12-01,94.89295574457367
1988-01-01,106.15751833286849
1988-02-01,137.88457786700306
1988-03-01,283.5445699689989
1988-04-01,166.56807958546224
1988-05-01,164.09946205418095
1988-06-01,169.10690745171405
1988-07-01,157.05720904205828
1988-08-01,144.1340058902817
1988-09-01,92.59914773311462
1988-10-01,81.04058193149683
1988-11-01,101.87000741706524
1988-12-01,179.9949007029458
1989-01-01,254.6018454769477
1989-02-01,167.65180386574102
1989-03-01,174.77774950709227
1989-04-01,102.04961209189176
1989-05-01,68.79317179736677
1989-06-01,71.8510146924781
1989-07-01,59.95103107728809
1989-08-01,43.141528806583196
1989-09-01,46.69687892067031
1989-10-01,57.74223058315768
1989-11-01,40.641125278475485
1989-12-01,49.320687903870805
1990-01-01,71.63985942292076
1990-02-01,79.82469066152687
1990-03-01,89.41155174220611
1990-04-01,69.466645851542
1990-05-01,85.41665382755873
1990-06-01,95.15223840714468
1990-07-01,67.52966947190316
1990-08-01,45.48754051228818
1990-09-01,32.31636147524384
1990-10-01,58.296891238330716
1990-11-01,64.30180622885457
1990-12-01,149.7031978984113
1991-01-01,159.09401105632816
1991-02-01,192.13623857999985
1991-03-01,153.51771184104808
1991-04-01,84.6229198276399
1991-05-01,117.23658770847348
1991-06-01,94.97362158203433
1991-07-01,48.66831600601387
1991-08-01,47.985805825052374
1991-09-01,39.61000692265039
1991-10-01,47.39151533141781
1991-11-01,86.32319019432583
1991-12-01,103.3923301525254
1992-01-01,218.1743623297299
1992-02-01,169.8784564410948
1992-03-01,86.0095641700298
1992-04-01,91.9688817106345
1992-05-01,64.01339914820471
1992-06-01,49.62060942575332
1992-07-01,53.67192761246915
1992-08-01,39.44666041978294
1992-09-01,34.82739769553101
1992-10-01,50.888791119096325
1992-11-01,83.88131091860518
1992-12-01,154.71472946884816
1993-01-01,184.98733522361883
1993-02-01,247.8048531285889
1993-03-01,169.75514667881237
1993-04-01,86.12859796525662
1993-05-01,57.33331286123173
1993-06-01,72.75957266020957
1993-07-01,51.82076794679862
1993-08-01,38.951932582442716
1993-09-01,42.91350263697179
1993-10-01,108.15331381036744
1993-11-01,205.34497580931748
1993-12-01,215.31521529528538
1994-01-01,220.91686773353126
1994-02-01,123.90629811007136
1994-03-01,187.74565906498088
1994-04-01,105.72393107856546
1994-05-01,82.58195787311742
1994-06-01,61.046314649338385
1994-07-01,51.21342422733479
1994-08-01,70.0810416371252
1994-09-01,62.47809600151147
1994-10-01,197.5382823423387
1994-11-01,117.80667915947274
1994-12-01,153.6075076312006
1995-01-01,267.1630610809869
1995-02-01,116.66850066631916
1995-03-01,149.893387851947
1995-04-01,94.55167370991731
1995-05-01,94.03803937128043
1995-06-01,72.59091925647982
1995-07-01,66.89449908778629
1995-08-01,51.37545192726804
1995-09-01,75.39808574967476
1995-10-01,111.85079552234062
1995-11-01,124.91409730395776
1995-12-01,91.49528843465363
1996-01-01,61.077488879168186
1996-02-01,100.71604749506102
1996-03-01,75.98054202994909
1996-04-01,71.88620427056854
1996-05-01,93.17168943953853
1996-06-01,50.19422019661863
1996-07-01,62.70594259350964
1996-08-01,39.936484426760146
1996-09-01,31.971366357209526
1996-10-01,41.61367263410432
1996-11-01,76.54840322657105
1996-12-01,86.11069903577769
1997-01-01,143.3708466516939
1997-02-01,102.34963063432939
1997-03-01,91.3721067333477
1997-04-01,78.37913908500857
1997-05-01,94.96303674756597
1997-06-01,77.09319546933254
1997-07-01,53.55904416799308
1997-08-01,42.970652188777116
1997-09-01,39.42506408080547
1997-10-01,90.06113489330953
1997-11-01,92.9790799170965
1997-12-01,138.22112052094803
