time,Qrouted
1980-01-01,2.3698645186281992
1980-02-01,5.532644014536512
1980-03-01,3.1917671466694446
1980-04-01,4.273663426455579
1980-05-01,2.7786748897156968
1980-06-01,1.435580535426691
1980-07-01,2.2461253598291426
1980-08-01,1.9068857626508766
1980-09-01,1.0978429902228504
1980-10-01,2.041118023367294
1980-11-01,1.8869082453384254
1980-12-01,4.143044374546001
1981-01-01,4.932591414733278
1981-02-01,2.8131372425119303
1981-03-01,4.668299191591335
1981-04-01,1.9754872232129042
1981-05-01,1.6536461048307771
1981-06-01,1.999895016632101
1981-07-01,1.8521262979442878
1981-08-01,1.5092160454278214
1981-09-01,1.9253295620030573
1981-10-01,1.9252397302105746
1981-11-01,4.998756948150857
1981-12-01,3.763266759824969
1982-01-01,6.268127475626348
1982-02-01,6.753419101107803
1982-03-01,3.6410113778671995
1982-04-01,4.848571912212305
1982-05-01,3.5862136074132134
1982-06-01,3.8044461686535227
1982-07-01,2.3189314084602035
1982-08-01,2.3888516890729874
1982-09-01,2.9290478140911262
1982-10-01,1.6555161323264593
1982-11-01,2.638234958821516
1982-12-01,4.24591105669134
1983-01-01,6.593291182305284
1983-02-01,3.581259764642783
1983-03-01,5.1198025418107695
1983-04-01,4.036188833915375
1983-05-01,2.998855238045617
1983-06-01,1.9139521245035063
1983-07-01,1.7720088215861318
1983-08-01,2.284979201262334
1983-09-01,3.2718860684948066
1983-10-01,6.510998955225002
1983-11-01,4.104574043404097
1983-12-01,5.490853387431562
1984-01-01,7.638585161926868
1984-02-01,6.720297813097979
1984-03-01,2.820132049115122
1984-04-01,2.927069244694696
1984-05-01,1.7745849420688677
1984-06-01,1.8687404711117956
1984-07-01,1.414436405580432
1984-08-01,1.2654304095843938
1984-09-01,0.9361225189317275
1984-10-01,4.46405284295001
1984-11-01,7.104538413624871
1984-12-01,7.328911377938737
1985-01-01,10.578098233401018
1985-02-01,7.175605506898135
1985-03-01,7.500138768659692
1985-04-01,3.9796947420144497
1985-05-01,3.1185964302256997
1985-06-01,2.32433590678657
1985-07-01,1.6725830112368278
1985-08-01,1.3824549056977842
1985-09-01,1.1037866731621409
1985-10-01,0.9605182826414762
1985-11-01,1.2335161720621004
1985-12-01,1.952482498081143
1986-01-01,5.948298170260538
1986-02-01,5.573680348742701
1986-03-01,3.592077434318932
