time,Qrouted
1980-01-01,9.917911832674195
1980-02-01,23.8776157633824
1980-03-01,12.746423021115769
1980-04-01,19.110210850335907
1980-05-01,12.719802917265497
1980-06-01,6.418137771679901
1980-07-01,14.566740221924794
1980-08-01,9.0364231277506
1980-09-01,5.348219318509659
1980-10-01,14.135939567002385
1980-11-01,10.35310740762293
1980-12-01,18.281115538463894
1981-01-01,16.09663647936924
1981-02-01,9.922171712506916
1981-03-01,14.143344124695666
1981-04-01,7.039761735640419
1981-05-01,7.8158380933448015
1981-06-01,8.421557002608763
1981-07-01,8.181919565859069
1981-08-01,8.103606274068355
1981-09-01,11.413294787867112
1981-10-01,8.584774830779331
1981-11-01,20.60183988196014
1981-12-01,10.293385977691052
1982-01-01,22.567086513923503
1982-02-01,21.03275342629606
1982-03-01,11.47871486711376
1982-04-01,20.74676533062556
1982-05-01,14.478496501456663
1982-06-01,16.932240272879753
1982-07-01,11.621227600335766
1982-08-01,11.964079851514065
1982-09-01,13.316301121567909
1982-10-01,7.130246208610162
1982-11-01,12.16455075047513
1982-12-01,17.172145999245007
1983-01-01,24.495283464247105
1983-02-01,13.968698135374712
1983-03-01,17.355503816925996
1983-04-01,14.407930684504638
1983-05-01,12.071459743980938
1983-06-01,8.248644129288412
1983-07-01,7.933790601956489
1983-08-01,11.326422257573594
1983-09-01,16.51220993843514
1983-10-01,23.58111786842601
1983-11-01,14.627005863078704
1983-12-01,20.537962261942006
1984-01-01,27.525195462642827
1984-02-01,21.326542379108695
1984-03-01,10.029297112553158
1984-04-01,9.853571384682851
1984-05-01,7.53568771253742
1984-06-01,9.420955478104739
1984-07-01,6.719087230572852
1984-08-01,6.42147440697652
1984-09-01,5.4091748061528495
1984-10-01,20.9684214272628
1984-11-01,25.72690050823267
1984-12-01,26.28330478533664
1985-01-01,35.70254762543425
1985-02-01,24.254173818100323
1985-03-01,22.780869667153745
1985-04-01,14.41172042150085
1985-05-01,11.726016399302022
1985-06-01,8.804342562177014
1985-07-01,6.291213005623932
1985-08-01,5.783307876891354
1985-09-01,6.373436935294679
1985-10-01,5.56660210162716
1985-11-01,7.72791865229836
1985-12-01,10.354360860993737
1986-01-01,25.83369270116569
1986-02-01,22.196821806761005
1986-03-01,12.388013081790302
1986-04-01,6.791110803067688
1986-05-01,10.34670595207678
1986-06-01,7.317784552777266
1986-07-01,9.052074517587874
1986-08-01,5.711589318986883
1986-09-01,15.305743289712867
1986-10-01,8.526225597398641
1986-11-01,12.606744529955426
1986-12-01,26.843858697368766
1987-01-01,26.326359219429083
1987-02-01,19.436648835560703
1987-03-01,25.023962455578648
1987-04-01,11.208160622113411
1987-05-01,7.698322730442503
1987-06-01,8.426387643868228
1987-07-01,6.745951740227961
1987-08-01,4.705118607123302
1987-09-01,4.088417321306954
1987-10-01,4.920515269006392
1987-11-01,7.016580729326498
1987-12-01,9.559077738293444
1988-01-01,10.487597882808556
1988-02-01,15.237564988101656
1988-03-01,25.596035274905915
1988-04-01,17.893071118793543
1988-05-01,15.769972648730503
1988-06-01,14.955376944512588
1988-07-01,16.513643414480537
1988-08-01,17.394414095999682
1988-09-01,11.64702040446247
1988-10-01,8.693334433086711
1988-11-01,11.729646294544901
1988-12-01,16.461029321939566
1989-01-01,18.934500050070834
1989-02-01,16.8347893271689
1989-03-01,18.18317644886416
1989-04-01,9.171337869841949
1989-05-01,7.888092202673234
1989-06-01,7.951590191862324
1989-07-01,5.895571490154527
1989-08-01,4.350830352537999
1989-09-01,5.81441401753165
1989-10-01,8.144681859705074
1989-11-01,4.600921255791343
1989-12-01,4.651926652194039
1990-01-01,7.343332620411975
1990-02-01,7.640692063304975
1990-03-01,8.903736552505316
1990-04-01,7.1788753807384955
1990-05-01,10.234392171691715
1990-06-01,11.85155394425828
1990-07-01,7.616604234540899
1990-08-01,5.2903273318563695
1990-09-01,3.81086857149051
1990-10-01,8.475102984977696
1990-11-01,8.255234681463428
1990-12-01,15.041359283849584
1991-01-01,11.979139623378764
1991-02-01,17.99146154260568
1991-03-01,15.938711959616818
1991-04-01,10.195163951006077
1991-05-01,13.143981285993714
1991-06-01,11.96524934370636
1991-07-01,6.514388702429006
1991-08-01,5.988373475894504
1991-09-01,6.008581181926167
1991-10-01,6.604787385683653
1991-11-01,11.30580982593181
1991-12-01,14.506253603344119
1992-01-01,20.86857680216271
1992-02-01,19.46008751615964
1992-03-01,10.05109065411371
1992-04-01,13.149606803569421
1992-05-01,11.27615277881898
1992-06-01,5.848788836090881
1992-07-01,6.836067274166008
1992-08-01,4.749876251820783
1992-09-01,4.775018096026747
1992-10-01,6.256383384699964
1992-11-01,9.717818340108517
1992-12-01,13.159885415594207
1993-01-01,15.413159511763212
1993-02-01,29.04886420131541
1993-03-01,17.16987548457304
1993-04-01,9.451191496276808
1993-05-01,6.090937307814908
1993-06-01,7.846612635809634
1993-07-01,6.94356425858465
1993-08-01,5.159351799945494
1993-09-01,6.3093965876049225
1993-10-01,10.489274599419533
1993-11-01,20.66328687497253
1993-12-01,23.248240125881054
1994-01-01,23.05427419816845
1994-02-01,13.710259347745223
1994-03-01,18.99417641770792
1994-04-01,10.017526812496202
1994-05-01,8.682628285938298
1994-06-01,7.0006976091990305
1994-07-01,6.604864216549981
1994-08-01,10.398748158429097
1994-09-01,10.02504523487142
1994-10-01,24.514157621781525
1994-11-01,15.028073032443935
1994-12-01,18.107881978854483
1995-01-01,27.02642389115643
1995-02-01,14.413108226446417
1995-03-01,12.786485094959946
1995-04-01,10.893992685293533
1995-05-01,11.059511864866673
1995-06-01,8.08819982218373
1995-07-01,7.525734651414746
1995-08-01,5.324780212504063
1995-09-01,8.833376842874742
1995-10-01,9.012583914276053
1995-11-01,10.548123772557128
1995-12-01,9.849180371975013
1996-01-01,6.848268284978453
1996-02-01,9.693872231949753
1996-03-01,7.743234878634448
1996-04-01,8.310637251721072
1996-05-01,11.366344864957734
1996-06-01,5.52920577845624
1996-07-01,10.680698388059696
1996-08-01,4.794982161848265
1996-09-01,3.74379130013919
1996-10-01,5.374727642486992
1996-11-01,7.277785456302459
1996-12-01,8.729001523031679
1997-01-01,13.636440798670316
1997-02-01,11.295159086950443
1997-03-01,9.769220351532107
1997-04-01,7.7263738895526295
1997-05-01,9.088220780537002
1997-06-01,9.112978227227776
1997-07-01,7.438485654904737
1997-08-01,5.796744057290478
1997-09-01,5.031500375978096
1997-10-01,9.024482989513581
1997-11-01,10.56465637701043
1997-12-01,15.613679288697286
1998-01-01,10.200821660738848
1998-02-01,12.050390374603195
1998-03-01,25.464637584191856
1998-04-01,7.913200017351926
1998-05-01,9.183664731258377
1998-06-01,13.741879498074484
1998-07-01,7.991220941651542
1998-08-01,7.685846600587262
1998-09-01,21.04779679766475
1998-10-01,12.650756836144565
1998-11-01,23.764290138138225
1998-12-01,27.293256161526912
1999-01-01,20.886663720427208
1999-02-01,21.5161228934226
1999-03-01,13.742277831641884
1999-04-01,12.61930368652592
1999-05-01,12.259985648795563
1999-06-01,8.521722969981273
1999-07-01,8.270659776744749
1999-08-01,6.502121197846269
1999-09-01,7.240029965735668
1999-10-01,9.21513967740949
1999-11-01,17.698760599142137
1999-12-01,11.48306456922023
2000-01-01,10.555086424737018
2000-02-01,23.589790214611565
2000-03-01,15.012324256390137
2000-04-01,6.986075103894058
2000-05-01,9.328822669658857
2000-06-01,7.864441094423455
2000-07-01,7.221304922809796
2000-08-01,5.205471224752409
2000-09-01,5.78046533554638
2000-10-01,6.239504461258086
2000-11-01,6.167855234452166
2000-12-01,10.723405967199419
2001-01-01,16.204441394921307
2001-02-01,12.558123462770189
2001-03-01,9.580886496705363
2001-04-01,12.120228042324397
2001-05-01,12.068593017161726
2001-06-01,7.485585268783236
2001-07-01,4.325857505688428
2001-08-01,4.088248336162801
2001-09-01,5.515404899156523
2001-10-01,4.350884109022391
2001-11-01,5.3643489034072
2001-12-01,5.446031382116654
2002-01-01,12.592188855343041
2002-02-01,10.805228607360837
2002-03-01,16.37176383769187
2002-04-01,6.226253240949586
