time,Qrouted
1980-01-01,0.329687853958408
1980-02-01,0.8943637300275914
1980-03-01,0.5106725916317282
1980-04-01,0.7014960473372919
1980-05-01,0.441022283843503
1980-06-01,0.22695000868683665
1980-07-01,0.4208019184473519
1980-08-01,0.3479508040553987
1980-09-01,0.18616452798512648
1980-10-01,0.39757784793149675
1980-11-01,0.4073939029267091
1980-12-01,0.8010601190566276
1981-01-01,0.9742869645970473
1981-02-01,0.5970721478346643
1981-03-01,0.8777988187447545
1981-04-01,0.3022586836345838
1981-05-01,0.2809722146115338
1981-06-01,0.4206676316684192
1981-07-01,0.36958033015595876
1981-08-01,0.299871585545702
1981-09-01,0.42506509968301476
1981-10-01,0.38544725032870414
1981-11-01,0.898524547442282
1981-12-01,0.4970000963892399
1982-01-01,1.354052870913125
1982-02-01,1.4675276002426767
1982-03-01,0.6719146760000226
1982-04-01,0.7935340370407697
1982-05-01,0.6123611035903352
1982-06-01,0.539511556411107
1982-07-01,0.35257722893074195
1982-08-01,0.3819895472696071
1982-09-01,0.5358114591247782
1982-10-01,0.2960023486207782
1982-11-01,0.3912196066622204
1982-12-01,0.9343816530019801
1983-01-01,1.0023303014860288
1983-02-01,0.6134149551981993
1983-03-01,0.8717140064018833
1983-04-01,0.719276462617305
1983-05-01,0.674787226339577
1983-06-01,0.3917148501570245
1983-07-01,0.37183810258642774
1983-08-01,0.6637790030123993
1983-09-01,0.7488100826961357
1983-10-01,1.5156892550126657
1983-11-01,0.8435230196233021
1983-12-01,1.1161183583818024
1984-01-01,1.435521920548948
1984-02-01,1.1957468752701925
1984-03-01,0.5174452375000846
1984-04-01,0.5962252976133361
1984-05-01,0.3823330399542214
1984-06-01,0.39428399358877697
1984-07-01,0.3346936184328732
1984-08-01,0.29317632775589914
1984-09-01,0.22802138300019087
1984-10-01,0.7465113189277105
1984-11-01,1.3676924520030196
1984-12-01,1.678558232095528
1985-01-01,1.7712358589051846
1985-02-01,1.1536785409048353
1985-03-01,1.3055616378246684
1985-04-01,0.666125292930596
1985-05-01,0.4767290514148166
1985-06-01,0.4878377280349707
1985-07-01,0.3196475282663703
1985-08-01,0.2783383684867745
1985-09-01,0.24168666424697732
1985-10-01,0.24671996764495874
1985-11-01,0.413844958612225
1985-12-01,0.581188948102902
1986-01-01,1.2002942670055832
1986-02-01,1.1100258611279599
1986-03-01,0.6678084134183087
1986-04-01,0.33996261295709823
1986-05-01,0.324295705994333
1986-06-01,0.33596615054047047
1986-07-01,0.28628656891601384
1986-08-01,0.21664892649343456
1986-09-01,0.3157067741112642
1986-10-01,0.26243091434343313
1986-11-01,0.6340231000430907
1986-12-01,1.1660915223878416
1987-01-01,1.3310175291137063
1987-02-01,0.9672683030384542
1987-03-01,1.158123265543211
1987-04-01,0.4891966123750187
1987-05-01,0.4371416021215866
1987-06-01,0.44394913067616826
1987-07-01,0.3434816239125592
1987-08-01,0.23854335197262266
1987-09-01,0.21939406911290404
1987-10-01,0.21023277639892188
1987-11-01,0.2619039435801765
1987-12-01,0.4161964463753653
1988-01-01,0.45622783442812376
1988-02-01,0.6651785387627065
1988-03-01,1.2828677539458917
1988-04-01,0.7461901553415684
1988-05-01,0.7570817082849374
1988-06-01,0.7532462076110832
1988-07-01,0.9846077461370494
1988-08-01,0.8143802292584006
1988-09-01,0.4916947329890091
1988-10-01,0.3754772468706378
1988-11-01,0.4943753208183898
1988-12-01,0.9034370682615145
1989-01-01,1.1173736098440923
1989-02-01,0.9240498656355615
1989-03-01,0.891300964212348
1989-04-01,0.4793908488983236
1989-05-01,0.32642418492974934
1989-06-01,0.3194328226571794
1989-07-01,0.2723142668936601
1989-08-01,0.2183382675442847
1989-09-01,0.21825587676858366
