time,Qrouted
1980-01-01,1.353903117906938
1980-02-01,3.556300358892383
1980-03-01,2.0874769690344146
1980-04-01,2.8324584353427253
1980-05-01,1.757685746897229
1980-06-01,0.9496917490421748
1980-07-01,1.7813862398310172
1980-08-01,1.486384332329991
1980-09-01,0.7758502854345037
1980-10-01,1.6716088073859208
1980-11-01,1.7378420348316739
1980-12-01,3.2921415742412368
1981-01-01,4.100961976223368
1981-02-01,2.4629163039237696
1981-03-01,3.7428821097698997
1981-04-01,1.3138210906526138
1981-05-01,1.1986398688657895
1981-06-01,1.8434291590565701
1981-07-01,1.6206878173693853
1981-08-01,1.301594783321347
1981-09-01,1.814552072313248
1981-10-01,1.6002266952495194
1981-11-01,3.640797766905758
1981-12-01,2.078507467880818
1982-01-01,5.684451427607763
1982-02-01,6.304632254465808
1982-03-01,2.949744827923554
1982-04-01,3.4052354261348796
1982-05-01,2.6046001050408725
1982-06-01,2.3492625281504877
1982-07-01,1.5243940335385724
1982-08-01,1.6203016733762803
1982-09-01,2.2111594476587313
1982-10-01,1.2379225361719355
1982-11-01,1.5728051200657793
1982-12-01,3.8592453404500895
1983-01-01,4.180266217328526
1983-02-01,2.629483825280481
1983-03-01,3.6331751692945096
1983-04-01,3.065376719000727
1983-05-01,2.9833632494791926
1983-06-01,1.7120993278286278
1983-07-01,1.6241590044329086
1983-08-01,3.066107022179291
1983-09-01,3.3166747244096686
1983-10-01,6.5688909511426505
1983-11-01,3.6986919674049834
1983-12-01,4.9215869696035535
1984-01-01,6.218119874943469
1984-02-01,5.149458865053777
1984-03-01,2.3291721494315585
1984-04-01,2.6598902495175407
1984-05-01,1.705441538129157
1984-06-01,1.7354883325341641
1984-07-01,1.4544549177134978
1984-08-01,1.224527295837985
1984-09-01,0.9419800287603888
1984-10-01,3.0280483114023498
1984-11-01,5.81875382998789
1984-12-01,7.20712574479923
1985-01-01,7.517502610453867
1985-02-01,4.924718368268584
1985-03-01,5.7218709818474665
1985-04-01,2.99448743582857
1985-05-01,2.1320847336024773
1985-06-01,2.2279914021689553
1985-07-01,1.4082264090408056
1985-08-01,1.1911021447422276
1985-09-01,1.0053801114727035
1985-10-01,1.0292103723724537
1985-11-01,1.7294856951500173
1985-12-01,2.3834367283502087
1986-01-01,4.816245921946498
1986-02-01,4.634491669862939
1986-03-01,2.804293964879074
1986-04-01,1.4220696611885812
1986-05-01,1.3283822198473803
1986-06-01,1.3871270337842163
1986-07-01,1.108072718220485
1986-08-01,0.8319662388494634
1986-09-01,1.2306195820515125
1986-10-01,0.994054730232207
1986-11-01,2.5332928203640215
1986-12-01,4.804561867627878
1987-01-01,5.466741236666879
1987-02-01,4.069267019132197
1987-03-01,4.830359365883257
1987-04-01,2.0731247474164753
1987-05-01,1.902079720045697
1987-06-01,1.8793603271312274
1987-07-01,1.3934671136015546
1987-08-01,0.9589323149398842
1987-09-01,0.8655757481004598
1987-10-01,0.8128204611683518
1987-11-01,1.008538518647483
1987-12-01,1.6092185056006958
1988-01-01,1.7613451816658297
1988-02-01,2.6540249504496867
1988-03-01,5.190404056284057
1988-04-01,3.0113777875554693
1988-05-01,3.144769057293344
1988-06-01,3.1492470349929307
