time,Qrouted
1980-01-01,2.863955029410417
1980-02-01,6.718117423238277
1980-03-01,3.862839309453063
1980-04-01,5.197600432494045
1980-05-01,3.3598186582552025
1980-06-01,1.7372786392770438
1980-07-01,2.7849837684775824
1980-08-01,2.323724563633739
1980-09-01,1.3384560890907964
1980-10-01,2.510291533134764
1980-11-01,2.2951869267658767
1980-12-01,5.020794112216597
1981-01-01,5.934813625636314
1981-02-01,3.370885568330431
1981-03-01,5.5924182574282755
1981-04-01,2.36500656949005
1981-05-01,1.9934753366704951
1981-06-01,2.416863013467814
1981-07-01,2.2229734181339027
1981-08-01,1.819327762724369
1981-09-01,2.3169107210054203
1981-10-01,2.3221101147085657
1981-11-01,5.991961809821694
1981-12-01,4.505258775119697
1982-01-01,7.556109827435219
1982-02-01,8.114986579713305
1982-03-01,4.346993313897455
1982-04-01,5.863225440128952
1982-05-01,4.33844338396339
1982-06-01,4.622316527130206
1982-07-01,2.828291388508104
1982-08-01,2.9269768619128174
1982-09-01,3.5761921385558204
1982-10-01,2.0088803246690246
1982-11-01,3.2366300233578333
1982-12-01,5.183090559071899
1983-01-01,7.999950809718092
1983-02-01,4.3449853336433355
1983-03-01,6.1862392054838535
1983-04-01,4.869225339643111
1983-05-01,3.6284700648244823
1983-06-01,2.3292282027502718
1983-07-01,2.160865024310271
1983-08-01,2.7755228057227153
1983-09-01,3.975788692399928
1983-10-01,7.848778086208787
1983-11-01,4.921468326009229
1983-12-01,6.664367242002843
1984-01-01,9.22196585427612
1984-02-01,8.077347372293941
1984-03-01,3.387984952326899
1984-04-01,3.5291339263002266
1984-05-01,2.1466173346547173
1984-06-01,2.2885281618228763
1984-07-01,1.736800058385092
1984-08-01,1.5624281572488596
1984-09-01,1.159922080186738
1984-10-01,5.457778597773547
1984-11-01,8.550644629751554
1984-12-01,8.803684508097813
1985-01-01,12.798963131472874
1985-02-01,8.631933601534497
1985-03-01,8.996878428769255
1985-04-01,4.782064037638292
1985-05-01,3.770599388112062
1985-06-01,2.805484772515362
1985-07-01,2.018918478663903
1985-08-01,1.6825242236249704
1985-09-01,1.3473996517908762
1985-10-01,1.1805328301638958
1985-11-01,1.5187470594699088
1985-12-01,2.3855516522934774
1986-01-01,7.237404948686522
1986-02-01,6.716999790656466
1986-03-01,4.31828759929277
1986-04-01,2.0125367037800173
1986-05-01,2.2521099648045055
