time,Qrouted
1980-01-01,1.9871451358870529
1980-02-01,5.325642519044391
1980-03-01,2.7938854385173983
1980-04-01,4.191451987998618
1980-05-01,2.667942926504868
1980-06-01,1.328423292477479
1980-07-01,2.5142962830183966
1980-08-01,1.7405072274245723
1980-09-01,1.1082367226980416
1980-10-01,2.161206991496282
1980-11-01,1.8540293386431235
1980-12-01,3.858914458183421
1981-01-01,4.239609042559492
1981-02-01,2.374439208223115
1981-03-01,3.7002467645125083
1981-04-01,1.5136882275729728
1981-05-01,1.5179573998630902
1981-06-01,1.7905987152119467
1981-07-01,1.527436372003028
1981-08-01,1.416442161284547
1981-09-01,1.7269349510214196
1981-10-01,1.8194569518443027
1981-11-01,4.299081990932788
1981-12-01,2.474757397072777
1982-01-01,5.904956625905948
1982-02-01,5.908705051333182
1982-03-01,2.707963497069576
1982-04-01,4.249532581049137
1982-05-01,3.368516909596955
1982-06-01,3.1394752052657062
1982-07-01,2.1407564108578288
1982-08-01,2.351603455104055
1982-09-01,3.0824066026659196
1982-10-01,1.6394632016036563
1982-11-01,2.6106995753527316
1982-12-01,4.683781816108548
1983-01-01,5.46659106096786
1983-02-01,3.231837258777572
1983-03-01,4.30085125573699
1983-04-01,3.4310417847542762
1983-05-01,2.74935796793448
1983-06-01,1.8465813289886628
1983-07-01,1.6787206777027839
1983-08-01,2.380850293781154
1983-09-01,3.153610961977805
1983-10-01,6.034178477182867
1983-11-01,3.3841136272072694
1983-12-01,4.7631870074219105
1984-01-01,6.656999536090065
1984-02-01,5.650857242061535
1984-03-01,2.2824847978444724
1984-04-01,2.5419382147954757
1984-05-01,1.7161635415423624
1984-06-01,1.9827580133363278
1984-07-01,1.5988520186894237
1984-08-01,1.540176164916696
1984-09-01,1.2393299240125697
1984-10-01,4.683157800860845
1984-11-01,5.548179153004289
1984-12-01,6.282292270634996
1985-01-01,9.139592608030267
1985-02-01,5.663022902455263
1985-03-01,5.5149337409035075
1985-04-01,2.891929003411444
1985-05-01,2.54635941501946
1985-06-01,2.1205778487229794
1985-07-01,1.5040812990636034
1985-08-01,1.413668464575226
1985-09-01,1.2330553322642859
1985-10-01,1.2043295324425944
1985-11-01,1.7100244109851426
1985-12-01,2.367272720402174
1986-01-01,6.1089644997300825
1986-02-01,4.939799931668667
1986-03-01,2.8532330695362007
1986-04-01,1.4783778685545388
1986-05-01,1.9675425951956673
1986-06-01,1.6712332503001845
1986-07-01,1.5879582370821792
1986-08-01,1.1144237143128697
1986-09-01,2.51708193241763
1986-10-01,1.5653663450244755
1986-11-01,3.0129641261277933
1986-12-01,5.954009950987142
1987-01-01,5.989653925369018
1987-02-01,4.188359504306395
1987-03-01,5.930341111633921
1987-04-01,2.3990216554094084
1987-05-01,1.6532257472269847
1987-06-01,1.7349628226052791
1987-07-01,1.4691551717658364
1987-08-01,1.1034594903786472
1987-09-01,0.9992349361337752
1987-10-01,0.9327259750295968
1987-11-01,1.168484244182492
1987-12-01,1.755039761303467
1988-01-01,2.2198155905930155
1988-02-01,3.27135032439883
1988-03-01,6.476837907187994
1988-04-01,4.003843275088983
1988-05-01,3.90376338328141
1988-06-01,3.650721585843136
1988-07-01,3.431741146289109
1988-08-01,3.644408646650878
1988-09-01,2.1237021649699312
1988-10-01,1.6804337589057157
1988-11-01,2.2580588577107217
1988-12-01,4.092714034875911
1989-01-01,5.264204413420744
1989-02-01,4.168188588377667
1989-03-01,4.388039587967658
1989-04-01,2.458227140761596
1989-05-01,1.7321362168937426
1989-06-01,1.7495211811622413
1989-07-01,1.3626241040358147
1989-08-01,1.088839141811959
1989-09-01,1.1847310361871175
1989-10-01,1.5627577652981341
1989-11-01,0.9830797973199575
1989-12-01,1.201652281423257
1990-01-01,1.992488311647836
1990-02-01,1.8917624134675444
1990-03-01,2.05495967124925
1990-04-01,1.5597517600411217
