time,Qrouted
1980-01-01,0.17257418002581312
1980-02-01,0.45239833814424985
1980-03-01,0.2693555621312406
1980-04-01,0.36470201109167816
1980-05-01,0.2370839510366328
1980-06-01,0.12378373201223786
1980-07-01,0.21376985068326432
1980-08-01,0.17740897389364066
1980-09-01,0.09212452112711605
1980-10-01,0.1938761776711799
1980-11-01,0.1930216679182887
1980-12-01,0.39278868621612995
1981-01-01,0.47850932134337415
1981-02-01,0.31139378364222675
1981-03-01,0.4579436305219632
1981-04-01,0.1708456491928853
1981-05-01,0.1491937256393645
1981-06-01,0.21020756682056982
1981-07-01,0.1874634071417072
1981-08-01,0.15016457036868291
1981-09-01,0.21038984225070315
1981-10-01,0.18845517299665598
1981-11-01,0.45679633944835557
1981-12-01,0.2580226188643429
1982-01-01,0.6716698245807817
1982-02-01,0.743601069792571
1982-03-01,0.37132073517810044
1982-04-01,0.42788102427523567
1982-05-01,0.33295482665447546
1982-06-01,0.2928299458348739
1982-07-01,0.19018743904187443
1982-08-01,0.19933146848213068
1982-09-01,0.2712966047163886
1982-10-01,0.1460801814636517
1982-11-01,0.1918269683826082
1982-12-01,0.4511440262760693
1983-01-01,0.5108316708018643
1983-02-01,0.3152638292026032
1983-03-01,0.44572298656879966
1983-04-01,0.3727774994477578
1983-05-01,0.34293994160527375
1983-06-01,0.20298349815487515
1983-07-01,0.1851027884524013
1983-08-01,0.31413298407322887
1983-09-01,0.3628105759988065
1983-10-01,0.7455021945160801
1983-11-01,0.4373768885187817
1983-12-01,0.564457883771696
1984-01-01,0.7320417297609376
1984-02-01,0.6381734652476047
1984-03-01,0.28484237231302884
1984-04-01,0.3069242834462909
1984-05-01,0.19290223866665743
1984-06-01,0.1894525111072432
1984-07-01,0.15354963449309827
1984-08-01,0.12753176396809104
1984-09-01,0.08864979689204192
1984-10-01,0.3571133376406447
1984-11-01,0.6710446539559859
1984-12-01,0.8314041986128209
1985-01-01,0.913102944611736
1985-02-01,0.619788462087528
1985-03-01,0.6907994189288629
1985-04-01,0.3632495963347445
1985-05-01,0.25534860472101434
1985-06-01,0.24507010018688064
1985-07-01,0.15192815027320974
1985-08-01,0.12145256548767942
1985-09-01,0.09354236914814874
1985-10-01,0.09013202836983808
1985-11-01,0.16695232764702983
1985-12-01,0.2512985231561968
1986-01-01,0.5832109656625606
1986-02-01,0.547657150020453
1986-03-01,0.3443606191091391
1986-04-01,0.16822359010956114
1986-05-01,0.15064538064048996
1986-06-01,0.14982043626870775
1986-07-01,0.12371664357190224
1986-08-01,0.08152362050850716
1986-09-01,0.13406557605356284
1986-10-01,0.10265523570993265
1986-11-01,0.28531286410872564
1986-12-01,0.5616883709091022
1987-01-01,0.6643050594337232
1987-02-01,0.49554202201845676
1987-03-01,0.5909433299102222
1987-04-01,0.2664063074760617
1987-05-01,0.22314904102951716
1987-06-01,0.22040658315778985
1987-07-01,0.16522222823390803
1987-08-01,0.10141605253836779
1987-09-01,0.08503296896236841
1987-10-01,0.0760205953071895
1987-11-01,0.1001497096510073
1987-12-01,0.18062784840717938
1988-01-01,0.206582128336327
1988-02-01,0.30590276123862453
1988-03-01,0.6193836521446199
1988-04-01,0.377350061043402
1988-05-01,0.38329651947854765
1988-06-01,0.3757732614903493
1988-07-01,0.4944782045142054
1988-08-01,0.4259223551645038
1988-09-01,0.25464256072462177
1988-10-01,0.18635736985328152
1988-11-01,0.24401094464128661
1988-12-01,0.4497297575817186
1989-01-01,0.5727121038814778
1989-02-01,0.4822360400808064
1989-03-01,0.4621928764711325
1989-04-01,0.2576757936369924
1989-05-01,0.16620054848807214
1989-06-01,0.1518465537358811
1989-07-01,0.11959207266402311
1989-08-01,0.08555298542108628
1989-09-01,0.08157242450692513
1989-10-01,0.10240842879695142
1989-11-01,0.08560732858508668
1989-12-01,0.08836743513224297
1990-01-01,0.16488597083678166
1990-02-01,0.15895335205979857
1990-03-01,0.21299630255337962
1990-04-01,0.14151900537904855
1990-05-01,0.21327471581091362
1990-06-01,0.21582829163217715
1990-07-01,0.16939131075266178
1990-08-01,0.1115373839558579
1990-09-01,0.08839132661034672
1990-10-01,0.14065723215986767
1990-11-01,0.19148149995598385
1990-12-01,0.3724759717240342
1991-01-01,0.36347426510715564
1991-02-01,0.49442847086095165
1991-03-01,0.4224220635809049
1991-04-01,0.18042787243407465
1991-05-01,0.3420538715766338
1991-06-01,0.3381391140775961
1991-07-01,0.12503478499564344
1991-08-01,0.10657675705352022
