time,Qrouted
1980-01-01,0.45926331667890447
1980-02-01,0.61292068704234
1980-03-01,0.5476305973468636
1980-04-01,0.535232321763771
1980-05-01,0.37485554563774215
1980-06-01,0.26101553124599636
1980-07-01,0.31541448005620154
1980-08-01,0.3501570505070262
1980-09-01,0.1998618259233062
1980-10-01,0.554756863487399
1980-11-01,0.8270508960387839
1980-12-01,0.8798101917635371
1981-01-01,1.2521019461332992
1981-02-01,1.139686663871741
1981-03-01,1.019335060862238
1981-04-01,0.6309088235212641
1981-05-01,0.48606612766056995
1981-06-01,0.6549489500325665
1981-07-01,0.6255408074025727
1981-08-01,0.4563327729270912
1981-09-01,0.5216700971177771
1981-10-01,0.4698690322097743
1981-11-01,0.9363302840043736
1981-12-01,1.0101951997780272
1982-01-01,1.3752860411562362
1982-02-01,1.9969851380969155
1982-03-01,1.3133654421509438
1982-04-01,1.0522706334867402
1982-05-01,0.8398999593471687
1982-06-01,0.7527892097574189
1982-07-01,0.49392302687177847
1982-08-01,0.4455222419575746
1982-09-01,0.500052559363006
1982-10-01,0.38352168285976673
1982-11-01,0.4222599360067808
1982-12-01,0.9776490859715302
1983-01-01,1.246710610344322
1983-02-01,0.9303344032093894
1983-03-01,1.0557735519225466
1983-04-01,0.8817962190924407
1983-05-01,1.0770009530309037
1983-06-01,0.7099966892487313
1983-07-01,0.5760584024957719
1983-08-01,1.1016829298921995
1983-09-01,1.3110854801547398
1983-10-01,2.161405971900629
1983-11-01,1.7109314969305378
1983-12-01,1.9038386721128837
1984-01-01,1.9070919473553398
1984-02-01,1.7818639956877715
1984-03-01,1.171602754426547
1984-04-01,1.1448807895492117
1984-05-01,0.8041645936216769
1984-06-01,0.6607767678317507
1984-07-01,0.5216025814542958
1984-08-01,0.3571175957364002
1984-09-01,0.2631778988634931
1984-10-01,0.49673049823370696
1984-11-01,1.2758789804162727
1984-12-01,1.7775469493612102
1985-01-01,1.9896238297367754
1985-02-01,1.5978423186882433
1985-03-01,1.9388993466245326
1985-04-01,1.2998475525745468
1985-05-01,1.013026826362989
1985-06-01,1.0477874141299854
1985-07-01,0.7167661915860574
1985-08-01,0.4922499225644448
1985-09-01,0.3813119060776122
1985-10-01,0.3513280429271601
1985-11-01,0.5849357157421247
1985-12-01,0.8312351997767004
1986-01-01,1.0239137601404247
1986-02-01,1.3262108086459177
1986-03-01,0.9556318885746972
1986-04-01,0.6528496942112906
1986-05-01,0.5055449372601284
1986-06-01,0.46963212698515205
1986-07-01,0.3244970476373416
1986-08-01,0.2437951322808604
1986-09-01,0.2705581947647871
1986-10-01,0.2655156244754093
1986-11-01,0.7472405624376796
1986-12-01,1.4383412204772252
1987-01-01,1.6317766308284694
1987-02-01,1.4571074034707954
1987-03-01,1.4915730444881796
1987-04-01,0.9229107934563362
1987-05-01,0.9735251004283402
1987-06-01,0.8296510734012349
1987-07-01,0.5298773845071753
1987-08-01,0.38066075044397923
1987-09-01,0.30962088816552313
1987-10-01,0.27844977575461854
1987-11-01,0.35408381862720023
1987-12-01,0.5324042287352753
1988-01-01,0.561325636167622
1988-02-01,0.568196575964337
1988-03-01,0.9475887105192716
1988-04-01,0.6974187195492481
1988-05-01,0.717104379100344
1988-06-01,0.7063912098515088
1988-07-01,1.3154240332272658
1988-08-01,0.9037008063522095
1988-09-01,0.9208626332182558
1988-10-01,0.7428488116248666
1988-11-01,1.0722132800134108
1988-12-01,1.3419121454092064
1989-01-01,1.3957819479854743
1989-02-01,1.2644321185134832
1989-03-01,1.179949958828225
1989-04-01,0.7797535202496026
1989-05-01,0.5497069548590934
1989-06-01,0.43861480186005675
1989-07-01,0.33321135816901815
1989-08-01,0.23625196561297201
1989-09-01,0.20966543649556407
