time,Qrouted
2071-01-01,0.4277946511199093
2071-01-02,0.8995120427363795
2071-01-03,1.2387224280725304
2071-01-04,1.1502676604311943
2071-01-05,1.0455035979599288
2071-01-06,0.8806670413402612
2071-01-07,0.7343939865369244
2071-01-08,0.6238904855433934
2071-01-09,0.5396368588966215
2071-01-10,0.47483478647502414
2071-01-11,0.42457640956349313
2071-01-12,0.6036533092311952
2071-01-13,0.900768153722422
2071-01-14,1.1648923708534944
2071-01-15,1.4776886321941054
2071-01-16,1.50960972247862
2071-01-17,1.5686873339085203
2071-01-18,1.6001116053335096
2071-01-19,1.457330353177509
2071-01-20,1.3990185593715374
2071-01-21,1.2767216233766892
2071-01-22,1.057575207104443
2071-01-23,0.9241266973060744
2071-01-24,0.899343913754269
2071-01-25,0.9216755435905432
2071-01-26,0.8622234552873157
2071-01-27,0.7293319836564751
2071-01-28,0.628548518474463
2071-01-29,0.5514212126337048
2071-01-30,0.491878394520199
2071-01-31,0.4455216466822569
2071-02-01,0.40913334920922056
2071-02-02,0.3803382113599018
2071-02-03,0.3573678857568141
2071-02-04,0.3388954686917139
2071-02-05,0.36073437173866685
2071-02-06,0.4180101907236136
2071-02-07,0.41693055666210904
2071-02-08,0.5551722199693437
2071-02-09,0.6883310688614435
2071-02-10,0.6072845689936162
2071-02-11,0.5340385995722248
2071-02-12,0.4774131943717797
2071-02-13,0.9860658442277379
2071-02-14,2.2692730957070704
2071-02-15,2.787417493148031
2071-02-16,2.5217349389973216
2071-02-17,2.2952961110238252
2071-02-18,1.9206314920881262
2071-02-19,1.5187519771665825
2071-02-20,1.2441636749862035
2071-02-21,1.1268916535264968
2071-02-22,1.4596633096746785
2071-02-23,1.6475944522949553
2071-02-24,1.4553509608261053
2071-02-25,1.2774225093212601
2071-02-26,1.0510403816418374
2071-02-27,0.8823810752672046
2071-02-28,0.7554314526500788
2071-03-01,0.6589404281552736
2071-03-02,0.5849176284412374
2071-03-03,0.5276240407285832
2071-03-04,0.4828945303955876
2071-03-05,0.4476769324208494
2071-03-06,0.42801772863433324
2071-03-07,0.4523235488539113
2071-03-08,0.49159305068820514
2071-03-09,0.483348381027548
2071-03-10,0.4476574987608153
2071-03-11,0.45185377957489153
2071-03-12,0.49602651871943837
2071-03-13,0.48225127907599846
2071-03-14,0.44800263456060746
2071-03-15,0.42337374188921
2071-03-16,0.3999791067213759
2071-03-17,0.38458079181228594
2071-03-18,0.377325369325709
2071-03-19,0.6490606968680124
2071-03-20,0.9893154027525283
2071-03-21,1.4951502816941824
2071-03-22,2.277339987570748
2071-03-23,2.4635988096036683
2071-03-24,2.2970745210112975
2071-03-25,1.9931453948703248
2071-03-26,1.579651103549072
2071-03-27,1.8299722900244157
2071-03-28,3.092989777784247
2071-03-29,3.4206870585113585
2071-03-30,2.601392471652241
2071-03-31,2.038934991750875
2071-04-01,1.678535202255386
2071-04-02,1.574641796904076
2071-04-03,1.5893782733511213
2071-04-04,1.5608496233427986
2071-04-05,1.4467836044087239
2071-04-06,1.251449648115419
2071-04-07,1.0462176794076543
2071-04-08,0.9742700669679442
2071-04-09,0.986215660213059
2071-04-10,0.8899055397104054
2071-04-11,0.967640889288023
2071-04-12,1.1762086723315415
2071-04-13,1.1334895056046934
2071-04-14,0.961916470166564
2071-04-15,0.8301907460803819
2071-04-16,0.8015932153556417
2071-04-17,0.8758570931969457
2071-04-18,0.8450562900343536
2071-04-19,0.7434094606687877
2071-04-20,0.6636244390484894
2071-04-21,0.6019416781577431
2071-04-22,0.5538222950150258
2071-04-23,0.5159492519318495
2071-04-24,0.5242412519094214
2071-04-25,0.5399117859352629
2071-04-26,0.5043202831547672
2071-04-27,0.47598338592940287
2071-04-28,0.45323268190464644
2071-04-29,0.4348007384658425
2071-04-30,0.4197284719669592
2071-05-01,0.40728515201415755
2071-05-02,0.3969104483248754
2071-05-03,0.38817209554885973
2071-05-04,0.3807347241822225
2071-05-05,0.3781513750760382
2071-05-06,0.3973735679767809
2071-05-07,0.3977717981882017
2071-05-08,0.38737473303752695
2071-05-09,0.3786279766502838
2071-05-10,0.3711973530140649
2071-05-11,0.609052289925034
2071-05-12,0.854988442031933
2071-05-13,0.7420187560428291
2071-05-14,0.6557643858344757
2071-05-15,0.5893384864883007
2071-05-16,0.5747614125078191
2071-05-17,0.5829707536004565
2071-05-18,0.5381343841308418
2071-05-19,0.5174160076461262
2071-05-20,0.5172808238046672
2071-05-21,0.5742586590539703
2071-05-22,1.0973715349398148
2071-05-23,1.4405759369742535
2071-05-24,1.1800112389176485
2071-05-25,0.9868167407413324
2071-05-26,0.8439249617033001
2071-05-27,0.7346764643178986
2071-05-28,0.6712993746843563
2071-05-29,0.63603516612998
2071-05-30,0.7038885925929818
2071-05-31,0.813957639116734
2071-06-01,0.7668897710967921
2071-06-02,0.6828783181033998
2071-06-03,0.6121419314695515
2071-06-04,0.5556554980867864
2071-06-05,0.51150851223971
2071-06-06,0.4767044384760967
2071-06-07,0.4490277470134791
2071-06-08,0.42682657123048484
2071-06-09,0.4088596444684087
2071-06-10,0.39418740514442724
2071-06-11,0.38209378636364155
2071-06-12,0.37229434806078227
2071-06-13,0.3645261704323193
2071-06-14,0.35734709061437037
2071-06-15,0.35101562554244436
2071-06-16,0.34878541974562366
2071-06-17,0.34666518868547924
2071-06-18,0.3414175946590388
2071-06-19,0.33681253323608235
2071-06-20,0.33273099555446467
2071-06-21,0.32907541828061077
2071-06-22,0.32576790649599935
2071-06-23,0.3227460270336548
2071-06-24,0.3288321508806092
2071-06-25,0.3522480154753959
2071-06-26,0.35870237281569833
2071-06-27,0.3487930751087107
2071-06-28,0.34048716026955955
2071-06-29,0.3334596972790684
2071-06-30,0.3399069515137682
2071-07-01,0.3593558582396239
2071-07-02,0.36368995117595543
2071-07-03,0.3534433320285355
2071-07-04,0.3428357383932185
2071-07-05,0.3339937241316981
2071-07-06,0.3265517121917098
2071-07-07,0.3202247110918139
2071-07-08,0.31478997543678816
2071-07-09,0.3101382627384377
2071-07-10,0.3071019761685331
2071-07-11,0.3038499921399246
2071-07-12,0.3004329367311314
2071-07-13,0.2972256015073865
2071-07-14,0.294318203011043
2071-07-15,0.2924228030085991
2071-07-16,0.32036722433425024
2071-07-17,0.3568418942477449
2071-07-18,0.35064291229200434
2071-07-19,0.33704384073080557
2071-07-20,0.3256480688915056
2071-07-21,0.3162165710984903
2071-07-22,0.3083367623384381
2071-07-23,0.30314630958143257
2071-07-24,0.3014643840265202
2071-07-25,0.30303798114064656
2071-07-26,0.30169673061844954
2071-07-27,0.2954006652509521
2071-07-28,0.29002149801499927
2071-07-29,0.28537982155738845
2071-07-30,0.28133272721867003
2071-07-31,0.2813420307517332
2071-08-01,0.28075656940284827
2071-08-02,0.2768890300517784
2071-08-03,0.273465802717281
2071-08-04,0.27040813029648986
2071-08-05,0.26765287286921263
2071-08-06,0.26514578289118723
2071-08-07,0.262843186710972
2071-08-08,0.2607097992751821
2071-08-09,0.2587170167791247
2071-08-10,0.25684157684355097
2071-08-11,0.2550645026829338
2071-08-12,0.2533702677345708
2071-08-13,0.2517461321871529
2071-08-14,0.2506993918737261
2071-08-15,0.25227172448521884
2071-08-16,0.2536887135993753
2071-08-17,0.2514554049946629
2071-08-18,0.2492135701561959
2071-08-19,0.24714522778820033
2071-08-20,0.24522067492366784
2071-08-21,0.24341581103201446
2071-08-22,0.24313117727512398
2071-08-23,0.24337616843573281
2071-08-24,0.25259740665879515
2071-08-25,0.2620543975098995
2071-08-26,0.25646352752681356
2071-08-27,0.2517765603554159
2071-08-28,0.24769531549160087
2071-08-29,0.2441076965415755
2071-08-30,0.24095631520794736
2071-08-31,0.23815956304298783
2071-09-01,0.2356522960841351
2071-09-02,0.23338230501524682
2071-09-03,0.23130758801840126
2071-09-04,0.22939423312517346
2071-09-05,0.22761476595700883
2071-09-06,0.22594685470358122
2071-09-07,0.22437229070349027
2071-09-08,0.2228761826664635
2071-09-09,0.22144631726244812
2071-09-10,0.2201014461847375
2071-09-11,0.21878550424167018
2071-09-12,0.2174954547063753
2071-09-13,0.21624165763566683
2071-09-14,0.22094177575967686
2071-09-15,0.22650795161019635
2071-09-16,0.22335037083941764
2071-09-17,0.23180073947329527
2071-09-18,0.25365227970594223
2071-09-19,0.2614364146274796
2071-09-20,0.25885587305573954
2071-09-21,0.26741402724069036
2071-09-22,0.30068018895905824
2071-09-23,0.3150369530128049
2071-09-24,0.29473550019590045
2071-09-25,0.27765409454875195
2071-09-26,0.29940220231265746
2071-09-27,0.32313115691822786
2071-09-28,0.3050166204562197
2071-09-29,0.2889906710587791
2071-09-30,0.2726510907236897
2071-10-01,0.2594280437396858
2071-10-02,0.2486454024271549
2071-10-03,0.23978303089343414
2071-10-04,0.24262394227115983
2071-10-05,0.2467441008232204
2071-10-06,0.23786217262580792
2071-10-07,0.232358730755736
2071-10-08,0.22862784161259342
2071-10-09,0.24276530284602937
2071-10-10,0.25708873122983383
2071-10-11,0.24560347462437018
2071-10-12,0.23618845424782894
2071-10-13,0.23003100251874606
2071-10-14,0.22844699955141398
2071-10-15,0.2245573445321637
2071-10-16,0.2194454855813102
2071-10-17,0.2723639598355625
2071-10-18,0.32619636896295373
2071-10-19,0.299867938501384
2071-10-20,0.27889809564183504
2071-10-21,0.2620853091606285
2071-10-22,0.24850568472570597
2071-10-23,0.23745520493987538
2071-10-24,0.2283939313572306
2071-10-25,0.22090524959524258
2071-10-26,0.21466586575726052
2071-10-27,0.20942355308713267
2071-10-28,0.20498053083721549
2071-10-29,0.2011809674820534
2071-10-30,0.19790152593401686
2071-10-31,0.19504416779894984
2071-11-01,0.19253064610023962
2071-11-02,0.1902982677663796
2071-11-03,0.18829661658104888
2071-11-04,0.18648500666982423
2071-11-05,0.2472212231004969
2071-11-06,0.31427050750446844
2071-11-07,0.28797007630323523
2071-11-08,0.27388638321044106
2071-11-09,0.2651358888773645
2071-11-10,0.24869171301990253
2071-11-11,0.2354123353152621
2071-11-12,0.22461147967715445
2071-11-13,0.2157607707228493
2071-11-14,0.20845231339717749
2071-11-15,0.20236943393958465
2071-11-16,0.19726496442268213
2071-11-17,0.19294501341377887
2071-11-18,0.18925675678835838
2071-11-19,0.1860791956087323
2071-11-20,0.1833161187203591
2071-11-21,0.18089071414268218
2071-11-22,0.1879203219666105
2071-11-23,0.20524125271276558
2071-11-24,0.24214079847475922
2071-11-25,0.2684091440676646
2071-11-26,0.2525849179291235
2071-11-27,0.25749238664658775
2071-11-28,0.30774196039039076
2071-11-29,0.5318044849406146
2071-11-30,0.799563830431811
2071-12-01,0.8913046797421137
2071-12-02,0.9404405378742465
2071-12-03,0.862759385625998
2071-12-04,0.7087854136946629
2071-12-05,0.5927577836133392
2071-12-06,0.5045289225329603
2071-12-07,0.43685606918849024
2071-12-08,0.542031432964262
2071-12-09,0.631770220595043
2071-12-10,0.6713485185879454
2071-12-11,0.9186336407544172
2071-12-12,1.0062049716920838
2071-12-13,0.8751590464601305
2071-12-14,0.7336164329906062
2071-12-15,0.6147282316292876
2071-12-16,0.5243640663444858
2071-12-17,0.7728987646939597
2071-12-18,1.0997844971594597
2071-12-19,1.5365401922758923
2071-12-20,1.8814852611827944
2071-12-21,1.5960745925099193
2071-12-22,1.4252597278801662
2071-12-23,1.4309404971336115
2071-12-24,1.263745228971846
2071-12-25,1.059026921123708
2071-12-26,1.1630277773330318
2071-12-27,1.2166646381537292
2071-12-28,1.0128943377690665
2071-12-29,0.8343542441772027
2071-12-30,0.7460058673125235
2071-12-31,0.7629058678596147
2072-01-01,0.7064839914364316
2072-01-02,0.6040311873273628
2072-01-03,0.525692117340781
2072-01-04,0.46528812534645536
2072-01-05,0.41832489419501756
2072-01-06,0.38151680954463596
2072-01-07,0.35243987060203613
2072-01-08,0.3292904976760915
2072-01-09,0.3107160736777491
2072-01-10,0.29569465764712055
2072-01-11,0.28344877981265093
2072-01-12,0.273383104707123
2072-01-13,0.26503897264878645
2072-01-14,0.25806098611500145
2072-01-15,0.2521722657551785
2072-01-16,0.24715599727547902
2072-01-17,0.24284157809346
2072-01-18,0.36303605868716177
2072-01-19,0.48103038054796854
2072-01-20,0.42834352622191524
2072-01-21,0.7047029091796023
2072-01-22,1.1519664469885644
2072-01-23,1.1370022921695564
2072-01-24,1.2694208282795336
2072-01-25,1.4191197617752416
2072-01-26,1.1829636646167827
2072-01-27,0.9634228961191872
2072-01-28,0.799826520001009
2072-01-29,0.6766809575121532
2072-01-30,0.5830989099572875
2072-01-31,0.5405255274784649
2072-02-01,0.5046077374495471
2072-02-02,0.4506462852680222
2072-02-03,0.4085300182848092
2072-02-04,0.3753941760901501
2072-02-05,0.34911715493320106
2072-02-06,0.32811473429176313
2072-02-07,0.3111948394604385
2072-02-08,0.297767070678884
2072-02-09,0.2867432357688459
2072-02-10,0.27736898784716313
2072-02-11,0.26954645780383574
2072-02-12,0.9162061359327733
2072-02-13,1.4003501965414609
2072-02-14,1.1249240198051431
2072-02-15,0.9212246280424706
2072-02-16,0.7690356574098813
2072-02-17,0.654190423355743
2072-02-18,0.5667093114346339
2072-02-19,0.4994778135831987
2072-02-20,0.4473678807293619
2072-02-21,0.40664552857460645
2072-02-22,0.37456613811459455
2072-02-23,0.35286480297585276
2072-02-24,0.4579305819824681
2072-02-25,0.5756175788060972
2072-02-26,0.5753229578944853
2072-02-27,0.5538309548896746
2072-02-28,0.6849177435788184
2072-02-29,0.7621486249313129
2072-03-01,0.6493102786820003
2072-03-02,0.563275484740079
2072-03-03,0.4971192413772278
