time,Qrouted
2071-01-01,0.39634734238281716
2071-01-02,0.8321944313695638
2071-01-03,1.1754007279568428
2071-01-04,1.1239002766988093
2071-01-05,1.0408906637809554
2071-01-06,0.8857476051023587
2071-01-07,0.7449556812211048
2071-01-08,0.6369305327936654
2071-01-09,0.5533582451520338
2071-01-10,0.488182488751893
2071-01-11,0.4369516063013563
2071-01-12,0.650617115167901
2071-01-13,0.9330882154336976
2071-01-14,1.175212657426278
2071-01-15,1.4519746219352567
2071-01-16,1.474152251177575
2071-01-17,1.5146882772360477
2071-01-18,1.5373202820578031
2071-01-19,1.4211992558706337
2071-01-20,1.4005978415956184
2071-01-21,1.2934839724060676
2071-01-22,1.0787519064357358
2071-01-23,0.9414442793426417
2071-01-24,0.8834141772161485
2071-01-25,0.8622231487160388
2071-01-26,0.8032575517361313
2071-01-27,0.6966758582664322
2071-01-28,0.6139912731249852
2071-01-29,0.5493361752811082
2071-01-30,0.4983561065121945
2071-01-31,0.45782160570821184
2071-02-01,0.4253188393996205
2071-02-02,0.39903042030451874
2071-02-03,0.37757865606237573
2071-02-04,0.3599124541602811
2071-02-05,0.3610385242860845
2071-02-06,0.40293732944901883
2071-02-07,0.41323936135900236
2071-02-08,0.5258695852353622
2071-02-09,0.6433272771186797
2071-02-10,0.5831626819333424
2071-02-11,0.5226281288248767
2071-02-12,0.47496081077368285
2071-02-13,0.9217159528211658
2071-02-14,2.1834206460379573
2071-02-15,2.826693995338685
2071-02-16,2.6514897844522056
2071-02-17,2.4801444224110756
2071-02-18,2.108715411307637
2071-02-19,1.6933596314332464
2071-02-20,1.3861751339243886
2071-02-21,1.2407405816493684
2071-02-22,1.63340846052866
2071-02-23,1.883121646443664
2071-02-24,1.6584671528860477
2071-02-25,1.4535785709144606
2071-02-26,1.212113514651969
2071-02-27,1.0294931904140796
2071-02-28,0.8901099373976131
2071-03-01,0.7827466277866812
2071-03-02,0.6993023063036646
2071-03-03,0.6338700691990616
2071-03-04,0.5821042343667814
2071-03-05,0.5407810219766315
2071-03-06,0.5116136322156465
2071-03-07,0.5280344276482368
2071-03-08,0.5571883196545238
2071-03-09,0.5334140297837602
2071-03-10,0.5002496063665184
2071-03-11,0.48851027871964064
2071-03-12,0.5103420455769665
2071-03-13,0.49783417161301075
2071-03-14,0.471284296268402
2071-03-15,0.44998386325537926
2071-03-16,0.4321340692968683
2071-03-17,0.4203008609436374
2071-03-18,0.413353375031754
2071-03-19,0.6491255300774613
2071-03-20,0.9684523420992223
2071-03-21,1.4814496575675127
2071-03-22,2.316630972300229
2071-03-23,2.5268545224926795
2071-03-24,2.349284441178966
2071-03-25,2.0822177560838107
2071-03-26,1.6869917563267887
2071-03-27,1.8749821191167584
2071-03-28,3.0998875992221393
2071-03-29,3.5585050608447326
2071-03-30,2.856190408597934
2071-03-31,2.277345102246146
2071-04-01,1.8783176103310713
2071-04-02,1.7935912718727318
2071-04-03,1.8529168101565696
2071-04-04,1.8325204321528321
2071-04-05,1.6953091824403421
2071-04-06,1.4593093294322728
2071-04-07,1.2405603246294368
2071-04-08,1.139477929495965
2071-04-09,1.1229315376459026
2071-04-10,1.0161989676749827
2071-04-11,1.0657641108822042
2071-04-12,1.2576717727454958
2071-04-13,1.2315506187268137
2071-04-14,1.0716999116587165
2071-04-15,0.9456987755639398
2071-04-16,0.9274557764467107
2071-04-17,1.0159881537458029
2071-04-18,0.9906955681622618
2071-04-19,0.8851198567428594
2071-04-20,0.8004948440216145
2071-04-21,0.7339461997005318
2071-04-22,0.6811125839003481
2071-04-23,0.6387592569991312
2071-04-24,0.6296094808103091
2071-04-25,0.6301730538949446
2071-04-26,0.5965896155013234
2071-04-27,0.5690527671124088
2071-04-28,0.5462779033293892
2071-04-29,0.5272348551707468
2071-04-30,0.5111325910680281
2071-05-01,0.4973602468466785
2071-05-02,0.4854435540374306
2071-05-03,0.4750124226208932
2071-05-04,0.4657766647125455
2071-05-05,0.46680760898116924
2071-05-06,0.4969997635510544
2071-05-07,0.4928629809593166
2071-05-08,0.4781224947377849
2071-05-09,0.4654613428401761
2071-05-10,0.4544827169365615
2071-05-11,0.8167667753428461
2071-05-12,1.1813010461000812
2071-05-13,1.0151392934492334
2071-05-14,0.8875199242487873
2071-05-15,0.7888513373816363
2071-05-16,0.7414302891134118
2071-05-17,0.7297201384979836
2071-05-18,0.6700197591241803
2071-05-19,0.6303118875165855
2071-05-20,0.6183623489915361
2071-05-21,0.6790390017342198
2071-05-22,1.2413598468626026
2071-05-23,1.610866888042435
2071-05-24,1.3409419081022158
2071-05-25,1.1370428242037678
2071-05-26,0.9844172013814418
2071-05-27,0.8657644172386494
2071-05-28,0.7897068977410574
2071-05-29,0.7432719398726775
2071-05-30,0.7603392265032429
2071-05-31,0.8270719502701498
2071-06-01,0.7843993548612294
2071-06-02,0.7110864887223597
2071-06-03,0.6508239717129144
2071-06-04,0.6029276918101424
2071-06-05,0.5645027410861628
2071-06-06,0.5333795791337261
2071-06-07,0.5079206530141495
2071-06-08,0.486881661264509
2071-06-09,0.4693111588741156
2071-06-10,0.45447731620628246
2071-06-11,0.4418140783637516
2071-06-12,0.4308813004296264
2071-06-13,0.4213350296010323
2071-06-14,0.41290520876166587
