time,Qrouted
2071-01-01,25.959329549352674
2071-01-02,44.663456736752806
2071-01-03,76.52194624126706
2071-01-04,77.36876302163627
2071-01-05,66.78843714418626
2071-01-06,55.80188871860466
2071-01-07,47.15951249497238
2071-01-08,40.54803523817781
2071-01-09,35.44729265522358
2071-01-10,31.479515321748995
2071-01-11,28.367915793590175
2071-01-12,42.93662185005781
2071-01-13,65.19447021704887
2071-01-14,81.98423632797126
2071-01-15,112.1385776012288
2071-01-16,108.27969520464664
2071-01-17,102.503990562385
2071-01-18,100.48305081793484
2071-01-19,88.56979717185641
2071-01-20,83.35546764978702
2071-01-21,78.10260350493343
2071-01-22,66.14832435183432
2071-01-23,57.42489180751996
2071-01-24,59.42383127154346
2071-01-25,65.69635181845591
2071-01-26,63.50209751987928
2071-01-27,54.14807588058016
2071-01-28,46.80775744473801
2071-01-29,41.152151590479804
2071-01-30,36.75693804575723
2071-01-31,33.31204560447025
2071-02-01,30.588916539804174
2071-02-02,28.417712822435686
2071-02-03,26.671276630873688
2071-02-04,25.25373237307539
2071-02-05,24.093854976988126
2071-02-06,25.535145506507106
2071-02-07,29.425002847756755
2071-02-08,30.19643557558847
2071-02-09,32.94302694770167
2071-02-10,31.34493054799613
2071-02-11,28.90385330875124
2071-02-12,27.116019393009655
2071-02-13,50.64672492132067
2071-02-14,143.00905420680925
2071-02-15,220.2161170124881
2071-02-16,178.0795055768897
2071-02-17,160.21241043075744
2071-02-18,141.42466167554207
2071-02-19,114.30427256571993
2071-02-20,92.95495496529342
2071-02-21,81.82886235632678
2071-02-22,98.38157283165246
2071-02-23,119.11476605429635
2071-02-24,106.1255620785564
2071-02-25,95.28583717009009
2071-02-26,82.72607616801562
2071-02-27,69.79297979490998
2071-02-28,59.86742700288122
2071-03-01,52.27748018169617
2071-03-02,46.42084757941308
2071-03-03,41.8612860355571
2071-03-04,38.27989135454229
2071-03-05,35.44152867706315
2071-03-06,34.52492693348925
2071-03-07,36.45386837037317
2071-03-08,38.33166224189019
2071-03-09,42.68112829703518
2071-03-10,42.803667934781494
2071-03-11,38.999096470213395
2071-03-12,35.88172024791183
2071-03-13,33.42631147454695
2071-03-14,31.698067319425203
2071-03-15,30.74037754016307
2071-03-16,29.74561496301874
2071-03-17,29.42989028111545
2071-03-18,28.33609237288003
2071-03-19,36.80738798289004
2071-03-20,59.965120852699904
2071-03-21,93.76596408603025
2071-03-22,155.43946836457366
2071-03-23,173.71666232510407
2071-03-24,148.13171382650705
2071-03-25,135.21146000813795
2071-03-26,109.69135618394957
2071-03-27,102.29177740567809
2071-03-28,144.08110921769685
2071-03-29,194.1122128009399
2071-03-30,172.99388100020812
2071-03-31,138.6304467187179
2071-04-01,114.66801865189028
2071-04-02,113.48566264750468
2071-04-03,124.47535708220913
2071-04-04,123.95701305318535
2071-04-05,120.23908088900622
2071-04-06,100.56638848846477
2071-04-07,84.47309733330128
2071-04-08,75.63149702477092
2071-04-09,73.19467245423594
2071-04-10,66.67913542942365
2071-04-11,63.830716147475336
2071-04-12,69.6705170282023
2071-04-13,74.61341160790809
2071-04-14,65.8638480238083
2071-04-15,58.1391536100274
2071-04-16,59.144277374641156
2071-04-17,73.00234082593425
