time,Qrouted
2071-01-01,0.24750293826530576
2071-01-02,0.48640590521389676
2071-01-03,0.7294352546589599
2071-01-04,0.7051903278518209
2071-01-05,0.6062305481970177
2071-01-06,0.508231735198657
2071-01-07,0.43336711724131655
2071-01-08,0.37588373644532574
2071-01-09,0.3314027837063246
2071-01-10,0.2967211121929582
2071-01-11,0.26947610623906604
2071-01-12,0.4003496127177862
2071-01-13,0.5459662466979777
2071-01-14,0.8129353532116007
2071-01-15,0.9490621052736349
2071-01-16,0.8727979984292427
2071-01-17,0.8484960558165057
2071-01-18,0.8151154072854663
2071-01-19,0.7240016695907205
2071-01-20,0.6836854668549436
2071-01-21,0.6294710814701914
2071-01-22,0.5395960119885416
2071-01-23,0.4816220724042706
2071-01-24,0.5301766528535813
2071-01-25,0.5982601289288474
2071-01-26,0.5674482955107956
2071-01-27,0.4843181699633659
2071-01-28,0.4206429936732948
2071-01-29,0.37147711952098966
2071-01-30,0.33321408937746055
2071-01-31,0.3032027076822261
2071-02-01,0.2794784501562651
2071-02-02,0.2605747595003218
2071-02-03,0.24538918256766354
2071-02-04,0.23308755119369176
2071-02-05,0.2230348132283169
2071-02-06,0.2459818826445763
2071-02-07,0.2655301968249863
2071-02-08,0.2662087031758226
2071-02-09,0.2754183562143162
2071-02-10,0.26244144174334555
2071-02-11,0.24582220582892741
2071-02-12,0.2376050278437993
2071-02-13,0.5301366343074825
2071-02-14,1.5142636214698715
2071-02-15,1.9492580625033626
2071-02-16,1.4796062336369689
2071-02-17,1.2994446011362613
2071-02-18,1.112110138859646
2071-02-19,0.9052823480137969
2071-02-20,0.7447701594873233
2071-02-21,0.6803248323831229
2071-02-22,0.8496669103558849
2071-02-23,0.9393830948827873
2071-02-24,0.8359308435466922
2071-02-25,0.769596730691349
2071-02-26,0.6824365631236828
2071-02-27,0.5792031560689451
2071-02-28,0.5005355572226874
2071-03-01,0.4400861157465388
2071-03-02,0.39325510213530573
2071-03-03,0.35668055183132474
2071-03-04,0.32788468574073565
2071-03-05,0.30502716627808796
2071-03-06,0.30904560094836714
2071-03-07,0.3116310547736681
2071-03-08,0.3313531592061357
2071-03-09,0.3913925646285172
2071-03-10,0.3918992148484271
2071-03-11,0.3547337580776991
2071-03-12,0.32527729980225417
2071-03-13,0.3019252878857701
2071-03-14,0.2847638987016391
2071-03-15,0.2710928458056334
2071-03-16,0.2639475187639512
2071-03-17,0.2595319390798452
2071-03-18,0.2491632542621196
2071-03-19,0.35419734655149027
2071-03-20,0.5481543784075155
2071-03-21,0.8863524430160789
2071-03-22,1.4355328386217103
2071-03-23,1.4746540112044582
2071-03-24,1.2517055258204337
2071-03-25,1.1107794978386758
2071-03-26,0.9020795573137445
2071-03-27,0.8855592370852333
2071-03-28,1.2459847942595366
2071-03-29,1.522010514531588
2071-03-30,1.2941772769888218
2071-03-31,1.0375611276793109
2071-04-01,0.8834412387113851
2071-04-02,0.926779168170128
2071-04-03,0.9687079185953463
2071-04-04,0.9658985105262338
2071-04-05,0.918911382992218
2071-04-06,0.7729820038823233
2071-04-07,0.6565271782289
2071-04-08,0.6212725077562223
2071-04-09,0.6060146262568084
2071-04-10,0.562332460719064
2071-04-11,0.5616789935666286
2071-04-12,0.6309313692634703
2071-04-13,0.6459725799754996
2071-04-14,0.5633737989437769
2071-04-15,0.4969550543897103
2071-04-16,0.5379304890398496
2071-04-17,0.637055186237707
2071-04-18,0.6250398952358914
2071-04-19,0.5493531259727983
2071-04-20,0.48625385343729305
2071-04-21,0.4373709752831823
2071-04-22,0.399181586835653
2071-04-23,0.3690927673488014
2071-04-24,0.4007743065763325
2071-04-25,0.43184769777603815
2071-04-26,0.39518796256170613
2071-04-27,0.36524994551067397
2071-04-28,0.34146587305602333
2071-04-29,0.3224032554588628
2071-04-30,0.30698476055698337
2071-05-01,0.29439487283441274
2071-05-02,0.2840124799737924
2071-05-03,0.27536179861822924
2071-05-04,0.2680763837631314
2071-05-05,0.272790961012305
2071-05-06,0.30553837509171355
2071-05-07,0.31230498598831086
2071-05-08,0.29675596750135924
2071-05-09,0.28408547515618493
2071-05-10,0.28336519547246297
2071-05-11,0.45009694341133527
2071-05-12,0.5742478559998467
2071-05-13,0.5001052537529386
2071-05-14,0.4430440323192602
2071-05-15,0.39876462001251817
2071-05-16,0.38786876323318126
2071-05-17,0.3945393022026582
2071-05-18,0.368513412445952
2071-05-19,0.3406255821997302
2071-05-20,0.33766238202606513
2071-05-21,0.3638621868414198
2071-05-22,0.390781455897608
