time,Qrouted
2071-01-01,0.07976107233222014
2071-01-02,0.1011130375407161
2071-01-03,0.10780536403221308
2071-01-04,0.11185353084336913
2071-01-05,0.12189048642581111
2071-01-06,0.11758280966824813
2071-01-07,0.10700204514611773
2071-01-08,0.09820972552029716
2071-01-09,0.09087172320394547
2071-01-10,0.0847273056981856
2071-01-11,0.07956355297964918
2071-01-12,0.10534896627894817
2071-01-13,0.11165827253326727
2071-01-14,0.13117724562264105
2071-01-15,0.1570830989094956
2071-01-16,0.15469938220773113
2071-01-17,0.15339037324762522
2071-01-18,0.15587918014314997
2071-01-19,0.1469838608437766
2071-01-20,0.1350735692291555
2071-01-21,0.12467793154760853
2071-01-22,0.11487320540505717
2071-01-23,0.10786742792491029
2071-01-24,0.13003401162193232
2071-01-25,0.16530942961965464
2071-01-26,0.16801317980741529
2071-01-27,0.15191837772336778
2071-01-28,0.13859484593604274
2071-01-29,0.13167232593734993
2071-01-30,0.12581723644199785
2071-01-31,0.11691378369665807
2071-02-01,0.1094580965182988
2071-02-02,0.10318474110158067
2071-02-03,0.0978832088634986
2071-02-04,0.09338140427634929
2071-02-05,0.10066086875379472
2071-02-06,0.1055411733156496
2071-02-07,0.09980830642336215
2071-02-08,0.1125769530393035
2071-02-09,0.12047045194633997
2071-02-10,0.11247009600640274
2071-02-11,0.10609078726816941
2071-02-12,0.10102665052885575
2071-02-13,0.15150627733714675
2071-02-14,0.21482922312556244
2071-02-15,0.2243179422297382
2071-02-16,0.2121649779747138
2071-02-17,0.19863671405863192
2071-02-18,0.18265518442858156
2071-02-19,0.16633312482290888
2071-02-20,0.1569496559118858
2071-02-21,0.1499297401720596
2071-02-22,0.15787951539951867
2071-02-23,0.16024308082132324
2071-02-24,0.14861230870859185
2071-02-25,0.13912347881259224
2071-02-26,0.13041249745996186
2071-02-27,0.12308448005488071
2071-02-28,0.11689045033547502
2071-03-01,0.11162899853958046
2071-03-02,0.10713542919398562
2071-03-03,0.10327493652216868
2071-03-04,0.0999370734477863
2071-03-05,0.09709551809085626
2071-03-06,0.09463108609169608
2071-03-07,0.09423854464113178
2071-03-08,0.09929139504999807
2071-03-09,0.100542658748788
2071-03-10,0.09718001328864738
2071-03-11,0.09849874924263165
2071-03-12,0.10093598149706369
2071-03-13,0.09761985875950678
2071-03-14,0.09446240188474007
2071-03-15,0.09171339042170708
2071-03-16,0.08930262984629717
2071-03-17,0.08717241137265687
2071-03-18,0.08566869815380085
2071-03-19,0.11863536649437485
2071-03-20,0.1435326538371047
2071-03-21,0.1738958872512001
2071-03-22,0.22639450431168906
