time,Qrouted
2071-01-01,0.4535563321449061
2071-01-02,1.0305773517538797
2071-01-03,0.917970884578292
2071-01-04,0.6503452309919845
2071-01-05,0.5476094024724135
2071-01-06,0.4968836651712767
2071-01-07,0.4591943420715263
2071-01-08,0.4274154290303502
2071-01-09,0.40053741615766064
2071-01-10,0.3777268367761788
2071-01-11,0.358295031700892
2071-01-12,0.9565539515532523
2071-01-13,0.5505043186014072
2071-01-14,1.0064567924935135
2071-01-15,0.9065335602460016
2071-01-16,0.7877416240150094
2071-01-17,1.1776628544363892
2071-01-18,0.9731345511871806
2071-01-19,0.8386046795909211
2071-01-20,0.8461927699482049
2071-01-21,0.7318891386865286
2071-01-22,0.6561734896563864
2071-01-23,0.6510449350407693
2071-01-24,1.5280078255887437
2071-01-25,1.5643951599132462
2071-01-26,1.1819946125616214
2071-01-27,1.0124103609221653
2071-01-28,0.9162723304265867
2071-01-29,0.8358853864666097
2071-01-30,0.7685067701531807
2071-01-31,0.7118809350591379
2071-02-01,0.6641514285454483
2071-02-02,0.6237890062536573
2071-02-03,0.5895329323216857
2071-02-04,0.560343001149202
2071-02-05,0.536648911658746
2071-02-06,0.535723588931151
2071-02-07,0.537555166874276
2071-02-08,0.7515410975056556
2071-02-09,0.7300335290353108
2071-02-10,0.6349009987553548
2071-02-11,0.5940388743468714
2071-02-12,0.5725958509054749
2071-02-13,1.884827802570095
2071-02-14,2.9710539135316947
2071-02-15,2.329954486614219
2071-02-16,2.018017772892819
2071-02-17,1.9088447213349067
2071-02-18,1.666374614759112
2071-02-19,1.4774791712304747
2071-02-20,1.3364237263810717
2071-02-21,1.3349149716539228
2071-02-22,1.9937877263874668
2071-02-23,1.7081887213177678
2071-02-24,1.5628434954740014
2071-02-25,1.4332202575716089
2071-02-26,1.2897905030330534
2071-02-27,1.1893018312468018
2071-02-28,1.105440047127883
2071-03-01,1.0347451671293106
2071-03-02,0.9749396264320614
2071-03-03,0.9241485617237228
2071-03-04,0.880827326145292
2071-03-05,0.8437022896705463
2071-03-06,0.8165902159295712
2071-03-07,0.8305966925418726
2071-03-08,0.8669459910871941
2071-03-09,0.8426952214728839
2071-03-10,0.8100226025637342
2071-03-11,0.7816367839536401
2071-03-12,0.7569368707345974
2071-03-13,0.7353075653219944
2071-03-14,0.7162396266227263
2071-03-15,0.6993112711142784
2071-03-16,0.6841728910877829
2071-03-17,0.6705344881060699
2071-03-18,0.6581553309155018
2071-03-19,0.9352865516957412
2071-03-20,1.255087132144811
2071-03-21,1.7946667482189074
2071-03-22,2.4523206012532137
2071-03-23,2.0304656434985913
2071-03-24,1.9243439525689434
2071-03-25,1.8205610919667539
2071-03-26,1.6120745844648914
2071-03-27,1.9495549655217947
2071-03-28,3.141712930679526
2071-03-29,2.742117236304415
2071-03-30,2.3326986840647463
2071-03-31,2.086342418411243
2071-04-01,1.9120568037365802
2071-04-02,1.9796702887573268
2071-04-03,1.97384483980211
2071-04-04,2.157892515670102
2071-04-05,2.0453409559807496
2071-04-06,1.8154682184053528
2071-04-07,1.6757356710971447
2071-04-08,1.6030336547533135
2071-04-09,1.570195961078076
2071-04-10,1.5048727824031534
2071-04-11,1.466253058167318
2071-04-12,1.460140073906282
2071-04-13,1.4524361589132722
2071-04-14,1.3644234513126714
2071-04-15,1.2965807643106124
2071-04-16,1.3056984724354734
2071-04-17,1.4112837315442028
2071-04-18,1.3711180389335407
2071-04-19,1.2900234904973586
2071-04-20,1.232981391673137
2071-04-21,1.1840044246662238
2071-04-22,1.1417203906698203
2071-04-23,1.104997052194875
2071-04-24,1.1133533687068897
2071-04-25,1.140638653917929
2071-04-26,1.105686172973952
2071-04-27,1.0717119885132458
2071-04-28,1.0419276699228976
2071-04-29,1.0156357839249652
2071-04-30,0.9922592433575246
2071-05-01,0.9713201749245127
2071-05-02,0.9524225606527112
2071-05-03,0.9352379674588103
2071-05-04,0.9194938060026973
2071-05-05,0.906829986045782
2071-05-06,0.9110146374871856
2071-05-07,0.9098121629711787
2071-05-08,0.8943139232562108
2071-05-09,0.8795624314491914
2071-05-10,0.8659171944241352
2071-05-11,1.7738173198243328
2071-05-12,1.4150728365117595
2071-05-13,1.1782062317460253
2071-05-14,1.1203706666313453
2071-05-15,1.0709284537040273
2071-05-16,1.041925507134659
2071-05-17,1.027604553350279
2071-05-18,0.9951933730946828
2071-05-19,0.9638532833767025
2071-05-20,0.9374683490345106
2071-05-21,0.933484029850605
2071-05-22,1.3862492293131972
2071-05-23,1.2407049636493748
2071-05-24,1.0764311442149144
2071-05-25,1.0298961641949986
2071-05-26,0.9914593151331212
2071-05-27,0.9574140974012996
