time,Qrouted
2071-01-01,5.096897374391866
2071-01-02,10.662870159238135
2071-01-03,16.769496157647392
2071-01-04,15.94487056219464
2071-01-05,13.928865306484122
2071-01-06,11.696347517003902
2071-01-07,9.903055004766035
2071-01-08,8.522392687004709
2071-01-09,7.45098038872677
2071-01-10,6.613103842620504
2071-01-11,5.952838399908134
2071-01-12,9.501536858790333
2071-01-13,13.553171239520507
2071-01-14,19.452801444321715
2071-01-15,25.135147455930937
2071-01-16,24.520463098715712
2071-01-17,23.91130024069591
2071-01-18,23.430742753948664
2071-01-19,21.372890884904624
2071-01-20,20.818554482088683
2071-01-21,19.19390706389891
2071-01-22,16.088296921539463
2071-01-23,13.990846653998728
2071-01-24,13.415178829576464
2071-01-25,13.262551460040768
2071-01-26,12.34218143636997
2071-01-27,10.64658018137632
2071-01-28,9.333606561151907
2071-01-29,8.310068039056592
2071-01-30,7.505694399656807
2071-01-31,6.868418489145466
2071-02-01,6.359366823433388
2071-02-02,5.949309539739057
2071-02-03,5.616121260603287
2071-02-04,5.342949270406589
2071-02-05,5.12107232352552
2071-02-06,5.682173094538784
2071-02-07,6.3037796762622476
2071-02-08,7.039843452164358
2071-02-09,8.140870890341356
2071-02-10,7.66763065689202
2071-02-11,6.959393895532632
2071-02-12,6.417591459480508
2071-02-13,11.669153772346675
2071-02-14,27.817375253406905
2071-02-15,36.515313146611874
2071-02-16,33.3515057258632
2071-02-17,32.11356904559362
2071-02-18,28.54591007673399
2071-02-19,23.130591245684993
2071-02-20,18.994165817059226
2071-02-21,17.047222446333834
2071-02-22,22.437922276676208
2071-02-23,26.692530642626775
2071-02-24,23.63972241933646
2071-02-25,20.653752917743024
2071-02-26,17.258165871986925
2071-02-27,14.655136646174633
2071-02-28,12.665963559808644
2071-03-01,11.132775442212187
2071-03-02,9.94088008432636
2071-03-03,9.006389464157524
2071-03-04,8.26742506368166
2071-03-05,7.677982045555262
2071-03-06,7.478579856897607
2071-03-07,7.528902752350816
2071-03-08,7.928013630163029
2071-03-09,8.512714499220655
2071-03-10,8.063153050912836
2071-03-11,7.488829605547235
