time,Qrouted
2071-01-01,0.5447103319499086
2071-01-02,1.180089653240487
2071-01-03,1.821664703876985
2071-01-04,1.7740338250319736
2071-01-05,1.6342000667384406
2071-01-06,1.3726032430462787
2071-01-07,1.1485584589786344
2071-01-08,0.9774313849917705
2071-01-09,0.8456240696272984
2071-01-10,0.7432754545163366
2071-01-11,0.6631683276871464
2071-01-12,1.1120397736778465
2071-01-13,1.6511825915687037
2071-01-14,1.981664021587343
2071-01-15,2.3568633398201437
2071-01-16,2.34636306057317
2071-01-17,2.3561355050173343
2071-01-18,2.356723228749922
2071-01-19,2.16181774235564
2071-01-20,2.1438622197183848
2071-01-21,1.9835569654665337
2071-01-22,1.6520703069108797
2071-01-23,1.4353549432714912
2071-01-24,1.3549914267294818
2071-01-25,1.319155002730736
2071-01-26,1.2254015358150097
2071-01-27,1.0592841566399753
2071-01-28,0.9308875850637923
2071-01-29,0.8308775658241959
2071-01-30,0.7523231469553079
2071-01-31,0.6901022708413224
2071-02-01,0.6403995939602016
2071-02-02,0.6003520051462666
2071-02-03,0.5677960069921718
2071-02-04,0.5410860746983032
2071-02-05,0.5206481603542503
2071-02-06,0.582730230815411
2071-02-07,0.6309618832804244
2071-02-08,0.7420774328560981
2071-02-09,0.8860004496065649
2071-02-10,0.8194883344090442
2071-02-11,0.7394674533120399
2071-02-12,0.677801466160023
2071-02-13,1.279331952635058
2071-02-14,3.1490198962812705
2071-02-15,4.160089383861709
2071-02-16,3.8646962964811618
2071-02-17,3.6885229665778745
2071-02-18,3.1821445714204555
2071-02-19,2.5463280633921896
2071-02-20,2.0753291069891464
2071-02-21,1.845798822639387
2071-02-22,2.4696274162786422
2071-02-23,2.920198385604468
2071-02-24,2.5657995822091464
2071-02-25,2.2253562330835517
2071-02-26,1.8458257119629902
2071-02-27,1.5599721169112744
2071-02-28,1.3427220154042319
2071-03-01,1.1760789946613102
2071-03-02,1.0470979081760305
2071-03-03,0.9463756978953888
2071-03-04,0.8670199425881003
2071-03-05,0.8039356339073264
2071-03-06,0.7759552011333738
2071-03-07,0.8126351662946824
2071-03-08,0.8746129849228096
2071-03-09,0.8468305957336825
2071-03-10,0.7855732628688146
2071-03-11,0.7372313843717739
2071-03-12,0.7300142927586308
2071-03-13,0.7136341248239528
2071-03-14,0.6893172777673087
2071-03-15,0.6743173095993314
2071-03-16,0.6570982532298818
2071-03-17,0.6505826735837393
2071-03-18,0.6395432510697286
2071-03-19,0.942445097685122
2071-03-20,1.3838763029961967
2071-03-21,2.152265855248079
2071-03-22,3.4196281202902843
2071-03-23,3.6826772501796774
2071-03-24,3.3329798738626706
2071-03-25,2.9650625239100328
2071-03-26,2.4040419955807204
2071-03-27,2.5096683178299335
2071-03-28,4.116202364899107
2071-03-29,5.040810797548527
2071-03-30,4.176847356920946
2071-03-31,3.333727242278576
2071-04-01,2.7452506004068167
2071-04-02,2.7229047956185615
2071-04-03,2.920731828315651
2071-04-04,2.9174077103123466
2071-04-05,2.698739687636708
2071-04-06,2.269930982951472
2071-04-07,1.9132901422507806
2071-04-08,1.7284967944351426
2071-04-09,1.652679972254921
2071-04-10,1.4847837990115866
2071-04-11,1.4679475796732502
2071-04-12,1.6779851073477818
2071-04-13,1.7014425051489468
2071-04-14,1.490499698764296
2071-04-15,1.3211193619979285
2071-04-16,1.3666987585702997
2071-04-17,1.6004537741136478
2071-04-18,1.5964287326552877
2071-04-19,1.4089956036083946
2071-04-20,1.2577874604080501
2071-04-21,1.1400561472352286
2071-04-22,1.0475246332148211
2071-04-23,0.9741050560736779
2071-04-24,0.9484319974837248
2071-04-25,0.9385352283736719
2071-04-26,0.8856760347517323
2071-04-27,0.8425703572149054
2071-04-28,0.8071595323449245
2071-04-29,0.7777546430667016
2071-04-30,0.7530639226302943
2071-05-01,0.7320936017364796
2071-05-02,0.7140749534598849
2071-05-03,0.6984102344335326
2071-05-04,0.6846323602018561
2071-05-05,0.7083699446519746
2071-05-06,0.7841172552460544
2071-05-07,0.7770791599402321
2071-05-08,0.7455166211579997
2071-05-09,0.7191438553442233
2071-05-10,0.6969333925537794
2071-05-11,1.2758471578490838
2071-05-12,1.9038495353681695
2071-05-13,1.618605076487974
2071-05-14,1.4007458503099812
2071-05-15,1.2335268273511921
2071-05-16,1.1396875277589287
2071-05-17,1.1037790826664466
2071-05-18,1.012199163867186
2071-05-19,0.9393304849190818
2071-05-20,0.9237403720120155
2071-05-21,1.0255514491044562
2071-05-22,1.6082291689870605
2071-05-23,2.0058564144460505
2071-05-24,1.6989298980213572
2071-05-25,1.4618380618141986
2071-05-26,1.2931348147850672
2071-05-27,1.159445643143632
2071-05-28,1.0772734496487553
2071-05-29,1.023052720448377
2071-05-30,1.0787067238424308
2071-05-31,1.1938490629312744
2071-06-01,1.1349400848759401
2071-06-02,1.0319561682100618
2071-06-03,0.9445632604388976
2071-06-04,0.8752488530582188
2071-06-05,0.819759784164848
2071-06-06,0.7749127636074006
2071-06-07,0.7383082805569229
2071-06-08,0.7081255343911002
2071-06-09,0.6829741789910427
2071-06-10,0.6617862744054567
2071-06-11,0.6456079059293537
2071-06-12,0.6378542249100588
2071-06-13,0.624676279613471
2071-06-14,0.6110109488379261
2071-06-15,0.5989822427552277
2071-06-16,0.6012611664332683
2071-06-17,0.6073143139756467
2071-06-18,0.5938069945767986
2071-06-19,0.5818660679035336
2071-06-20,0.5712612443551921
2071-06-21,0.561739853336836
2071-06-22,0.5531013773599512
2071-06-23,0.5451860606353974
2071-06-24,0.5764382988239029
2071-06-25,0.7010589890717266
2071-06-26,0.7542758318462387
2071-06-27,0.7059337370551423
2071-06-28,0.666702470961625
2071-06-29,0.6346778307679661
2071-06-30,0.6300057686834072
2071-07-01,0.6758220833127297
2071-07-02,0.726706477675323
2071-07-03,0.7234156777837613
2071-07-04,0.6777836195296191
2071-07-05,0.6423108681020526
2071-07-06,0.6123830913128143
2071-07-07,0.5869590660407566
2071-07-08,0.5657591500954583
2071-07-09,0.5510148160125329
2071-07-10,0.5559891713796287
2071-07-11,0.55593546739677
2071-07-12,0.5399646703088686
2071-07-13,0.5244906906717844
2071-07-14,0.5112028805596153
2071-07-15,0.5055895879412914
2071-07-16,0.5384467836714797
2071-07-17,0.6142794992755388
2071-07-18,0.6369555214394141
2071-07-19,0.5998387480622059
2071-07-20,0.5694780309465365
2071-07-21,0.54448567154537
2071-07-22,0.5237099446762761
2071-07-23,0.5227988210545428
2071-07-24,0.5292284725664821
2071-07-25,0.5521636053505264
2071-07-26,0.5732038683947703
2071-07-27,0.5445813340314966
2071-07-28,0.5209319191560519
2071-07-29,0.5012541725192924
2071-07-30,0.4847145832737157
2071-07-31,0.49496377019256826
2071-08-01,0.5112599873336008
2071-08-02,0.4984586990672634
2071-08-03,0.48222335184437054
2071-08-04,0.4667953684563925
2071-08-05,0.45365793701518925
2071-08-06,0.4423508051285497
2071-08-07,0.43251308838306596
2071-08-08,0.4238605409220641
2071-08-09,0.4161683208959092
2071-08-10,0.40925785026899053
2071-08-11,0.4029867437776171
2071-08-12,0.3972410516970064
2071-08-13,0.3919292564668006
2071-08-14,0.38751936463435915
2071-08-15,0.3917322152888621
2071-08-16,0.39758109866650654
2071-08-17,0.3911939943191273
2071-08-18,0.3845569694067678
2071-08-19,0.3785509265625872
2071-08-20,0.3730627762757394
2071-08-21,0.36800176560477166
2071-08-22,0.36633123534026385
2071-08-23,0.3661961676571641
2071-08-24,0.3967960013391382
2071-08-25,0.4304790251293313
2071-08-26,0.4132861231080653
2071-08-27,0.3988301278911068
2071-08-28,0.3865964545491803
2071-08-29,0.3761364590904359
2071-08-30,0.3670986519328728
2071-08-31,0.35920640154885436
2071-09-01,0.3522410480031519
2071-09-02,0.3460290420128663
2071-09-03,0.34043209774095434
2071-09-04,0.335339614957864
2071-09-05,0.33066281950685755
2071-09-06,0.3263302116726416
2071-09-07,0.3222840150695124
2071-09-08,0.31847739457158686
2071-09-09,0.3148722680646589
2071-09-10,0.3114954862315207
2071-09-11,0.30822337883778134
2071-09-12,0.30504789855763814
2071-09-13,0.30198113644707136
2071-09-14,0.3237088861573519
2071-09-15,0.3491682268534833
2071-09-16,0.33777674125246104
2071-09-17,0.3686135400853828
2071-09-18,0.4295648577067122
2071-09-19,0.44250668643066793
2071-09-20,0.4386064986938134
2071-09-21,0.4785787819628804
2071-09-22,0.5240254974622421
2071-09-23,0.5056573423563125
2071-09-24,0.4650311613599148
2071-09-25,0.4304263129863733
2071-09-26,0.4139716677144232
2071-09-27,0.4113726703068592
2071-09-28,0.39616063043695365
2071-09-29,0.37842261382494097
2071-09-30,0.3599736606547355
2071-10-01,0.3442991573908063
2071-10-02,0.33120158749258893
2071-10-03,0.32015571606182164
2071-10-04,0.33405108707398284
2071-10-05,0.3519792017214634
2071-10-06,0.33642817358065585
2071-10-07,0.3233968042968438
2071-10-08,0.31241757118707875
2071-10-09,0.32622677072228207
2071-10-10,0.3436772151725102
2071-10-11,0.3289986005770197
2071-10-12,0.3165024930366919
2071-10-13,0.31305019128113193
2071-10-14,0.31704024328822084
2071-10-15,0.311825430072343
2071-10-16,0.3052158826136408
2071-10-17,0.3819746272975571
2071-10-18,0.46477955639102997
2071-10-19,0.4243046984086319
2071-10-20,0.39169238251267696
2071-10-21,0.3653292883333188
2071-10-22,0.3438521828960918
2071-10-23,0.32621510609687215
2071-10-24,0.3116109838107282
2071-10-25,0.29941374070929494
2071-10-26,0.2891352559455073
2071-10-27,0.28039314657640174
2071-10-28,0.2728865058364064
2071-10-29,0.2663775249506914
2071-10-30,0.2606774942822249
