time,Qrouted
2071-01-01,1.3607547816396819
2071-01-02,3.3002209933396123
2071-01-03,3.4714915559388024
2071-01-04,3.2789470175150845
2071-01-05,2.8516088850124652
2071-01-06,2.3536473952195056
2071-01-07,1.9792094859602838
2071-01-08,1.6906138279798355
2071-01-09,1.466391081558456
2071-01-10,1.2908300973156766
2071-01-11,1.1523298655603622
2071-01-12,2.479786196549429
2071-01-13,2.541708946675779
2071-01-14,3.4750323658497586
2071-01-15,4.13557635585793
2071-01-16,3.9081147757165944
2071-01-17,4.514259052362105
2071-01-18,4.318824314495829
2071-01-19,3.8428553319619727
2071-01-20,3.682987123272182
2071-01-21,3.1516638063367135
2071-01-22,2.6141933321552226
2071-01-23,2.4595657785869776
2071-01-24,2.8312685405711604
2071-01-25,3.272459147750352
2071-01-26,2.9165633225637113
2071-01-27,2.4370393590538626
2071-01-28,2.0855656246965206
2071-01-29,1.8137123467826652
2071-01-30,1.6016951188210165
2071-01-31,1.4350021191997175
2071-02-01,1.3028946816293951
2071-02-02,1.1973607920500313
2071-02-03,1.1123768503242297
2071-02-04,1.0433816787763424
2071-02-05,1.0766284961619759
2071-02-06,1.1731809384790781
2071-02-07,1.1444154668505624
2071-02-08,1.9538585032886715
2071-02-09,1.9442361161070625
2071-02-10,1.6749491420863174
2071-02-11,1.4889351646088438
2071-02-12,1.346875528052734
2071-02-13,4.32958035231566
2071-02-14,8.076514335747436
2071-02-15,8.302458197851555
2071-02-16,7.298277068352235
2071-02-17,6.549566106157836
2071-02-18,5.419614693139244
2071-02-19,4.3682098131331495
2071-02-20,3.6647923408779484
2071-02-21,3.44276890439342
2071-02-22,4.702906971519146
2071-02-23,4.491233539062704
2071-02-24,3.999251426251044
2071-02-25,3.474123434080287
2071-02-26,2.9225697049022963
2071-02-27,2.5105273764770812
2071-02-28,2.1928463774811147
2071-03-01,1.9457616505669906
2071-03-02,1.7519292285154362
2071-03-03,1.5985748674156077
2071-03-04,1.4785652951915937
2071-03-05,1.399463120219966
2071-03-06,1.3501449493940607
2071-03-07,1.4027158889629228
2071-03-08,1.5335851316732485
2071-03-09,1.5109029593070105
2071-03-10,1.4028333679674443
2071-03-11,1.4031862837941118
2071-03-12,1.4633159955352697
2071-03-13,1.3936910588728468
2071-03-14,1.304834253316545
2071-03-15,1.2323126105157542
2071-03-16,1.1797600969440833
2071-03-17,1.1354335729373146
2071-03-18,1.1155443357405772
2071-03-19,2.3262974916402572
2071-03-20,3.048388838525843
2071-03-21,4.786771002765881
2071-03-22,6.904260902481357
2071-03-23,6.663783700778734
2071-03-24,6.372097453473962
2071-03-25,5.540788883503673
2071-03-26,4.479447451586339
2071-03-27,5.628155619557375
2071-03-28,8.963089729237716
2071-03-29,8.645015404926651
2071-03-30,6.781765994647174
2071-03-31,5.454975847857188
2071-04-01,4.649001567010009
2071-04-02,4.3931393849085065
2071-04-03,4.373263436366675
2071-04-04,4.375915569008074
2071-04-05,4.151469453012032
2071-04-06,3.610741687435015
2071-04-07,3.081170686387187
2071-04-08,2.931902387868688
2071-04-09,2.975779928757017
2071-04-10,2.706936571375561
2071-04-11,3.04822688663122
2071-04-12,3.621546145978661
2071-04-13,3.3344253622861637
2071-04-14,2.86470463213306
2071-04-15,2.521107847424514
2071-04-16,2.496253186780449
2071-04-17,2.769902286362834
2071-04-18,2.6189030976616325
2071-04-19,2.3186823410129387
2071-04-20,2.0951784670393994
2071-04-21,1.918712067504084
2071-04-22,1.7781209723116005
2071-04-23,1.6650838377219805
2071-04-24,1.7158943879979347
2071-04-25,1.7685555488963374
2071-04-26,1.6543779186206455
2071-04-27,1.5613792566335574
2071-04-28,1.4852667904586774
2071-04-29,1.4223628701236253
2071-04-30,1.3698492863692142
2071-05-01,1.3255534811074585
2071-05-02,1.2877911705766185
2071-05-03,1.255249647121941
2071-05-04,1.2269006473451447
2071-05-05,1.2038011877522667
2071-05-06,1.2361533418089776
2071-05-07,1.251642004737727
2071-05-08,1.2182899236887206
2071-05-09,1.189224627819166
2071-05-10,1.1637613044879425
2071-05-11,2.165820408177624
2071-05-12,2.1568760875292328
2071-05-13,1.8800630156942646
2071-05-14,1.7164062153184563
2071-05-15,1.585991888278679
2071-05-16,1.5598194742467113
2071-05-17,1.5827214990929512
2071-05-18,1.4952848307369238
2071-05-19,1.4564087787893116
2071-05-20,1.4490600309250932
