time,Qrouted
2071-01-01,19.699629983696784
2071-01-02,32.26759675935614
2071-01-03,58.36580017005384
2071-01-04,59.359176806963994
2071-01-05,51.300096623430896
2071-01-06,42.936164176725946
2071-01-07,36.32897016857467
2071-01-08,31.26826141119948
2071-01-09,27.3592055915533
2071-01-10,24.31471864333035
2071-01-11,21.924217096277175
2071-01-12,30.811944066721235
2071-01-13,50.03992401474204
2071-01-14,64.00771294234798
2071-01-15,91.31595891330909
2071-01-16,88.79656026986125
2071-01-17,82.87015479905902
2071-01-18,81.32595764231066
2071-01-19,71.51712463941502
2071-01-20,67.14926650837528
2071-01-21,63.31152770324056
2071-01-22,53.597720175769496
2071-01-23,46.213245460041485
2071-01-24,46.487480067889884
2071-01-25,50.53302751573484
2071-01-26,49.142954686429526
2071-01-27,42.03055501889103
2071-01-28,36.403212042449326
2071-01-29,32.061311150236854
2071-01-30,28.68219914113146
2071-01-31,26.0297930983325
2071-02-01,23.929865588141904
2071-02-02,22.252807877958535
2071-02-03,20.901482618401
2071-02-04,19.802579729866157
2071-02-05,18.901996543292693
2071-02-06,20.037028609654037
2071-02-07,23.26376285996435
2071-02-08,23.652891601753854
2071-02-09,26.188383000376692
2071-02-10,25.0199637770679
2071-02-11,23.031116037454563
2071-02-12,21.511060988258468
2071-02-13,36.56292361962098
2071-02-14,105.35219881837334
2071-02-15,170.31479570893677
2071-02-16,139.46638595307186
2071-02-17,126.4490226843409
2071-02-18,112.76294646522139
2071-02-19,91.23139807723994
2071-02-20,74.15854359767253
2071-02-21,64.84754278121643
2071-02-22,76.89914098466558
2071-02-23,95.26552245837695
2071-02-24,84.91946768295372
2071-02-25,76.04343972476887
2071-02-26,65.82179515781128
2071-02-27,55.54637386944967
2071-02-28,47.642922183964515
2071-03-01,41.59802455394494
2071-03-02,36.93244092479798
2071-03-03,33.29904150931075
2071-03-04,30.4440592553687
2071-03-05,28.180383209571954
2071-03-06,27.385827796565298
2071-03-07,28.386251539833637
2071-03-08,29.27925012176796
2071-03-09,33.59605218552793
2071-03-10,34.07685041244115
2071-03-11,31.038216206708984
2071-03-12,28.545077598061628
2071-03-13,26.58532888101044
2071-03-14,25.256665308609612
2071-03-15,24.610068654858978
2071-03-16,23.81672911076453
2071-03-17,23.593737454311405
2071-03-18,22.708098012283486
2071-03-19,29.0803956204783
2071-03-20,46.97775152863448
2071-03-21,72.36457737342452
2071-03-22,119.63762104764487
2071-03-23,135.35225471884303
2071-03-24,115.76935450882604
2071-03-25,106.32136523972355
2071-03-26,86.4406389697072
2071-03-27,79.83074103425388
2071-03-28,112.2381202681798
2071-03-29,155.52171154969042
2071-03-30,139.4634857070192
2071-03-31,111.9250657912503
2071-04-01,92.42926449239489
2071-04-02,90.54482130405482
2071-04-03,100.36973401498504
2071-04-04,99.57187499711928
2071-04-05,96.77779398649604
2071-04-06,81.01795292811615
2071-04-07,68.01255642830778
2071-04-08,60.55374130028655
2071-04-09,58.36291595880493
2071-04-10,53.08111049228089
2071-04-11,50.541241824872486
2071-04-12,54.90257796704075
2071-04-13,59.27969384427421
2071-04-14,52.481097848321305
2071-04-15,46.352483110227645
2071-04-16,46.882585604372814
2071-04-17,57.858776002499575
2071-04-18,60.162889938804916
2071-04-19,53.361379537460174
2071-04-20,47.07879414028087
2071-04-21,42.17584635084057
2071-04-22,38.35471342305774
2071-04-23,35.348300691308594
2071-04-24,35.203698880046225
2071-04-25,37.89084670978599
2071-04-26,35.368698082678954
2071-04-27,32.90681057630932
2071-04-28,30.936369060302713
2071-04-29,29.343130626739523
2071-04-30,28.04125292479674
2071-05-01,26.965792712270297
2071-05-02,26.067302555938635
2071-05-03,25.307906355695028
2071-05-04,24.658426633881138
2071-05-05,24.710222778567516
2071-05-06,27.385091259035857
2071-05-07,28.496652325721616
2071-05-08,27.244944709745663
2071-05-09,26.083869404486816
2071-05-10,25.543241046210664
2071-05-11,36.72349496856055
2071-05-12,56.56617044234222
2071-05-13,49.730733366375176
2071-05-14,43.60722974608132
2071-05-15,38.881292980926624
2071-05-16,36.237053145373515
2071-05-17,36.0773784357435
2071-05-18,34.09768075987285
2071-05-19,31.50907521313661
2071-05-20,30.81532376656863
2071-05-21,33.683749863158376
2071-05-22,39.38372417374325
2071-05-23,44.71256276675724
2071-05-24,40.345457687981515
2071-05-25,36.22208892923289
2071-05-26,33.08777601039563
2071-05-27,31.24006398212018
2071-05-28,30.705422054214093
2071-05-29,30.263049160212976
2071-05-30,35.08086246750342
2071-05-31,46.50633344801173
2071-06-01,44.41008709335326
2071-06-02,39.700867079260995
2071-06-03,35.62773819655207
2071-06-04,32.439395547123524
2071-06-05,29.921085322023114
2071-06-06,27.91351183259859
2071-06-07,26.297841317091365
2071-06-08,24.984780340395073
2071-06-09,23.90677597242343
2071-06-10,23.012396200182327
2071-06-11,23.621209025885747
2071-06-12,26.188733280431467
2071-06-13,25.56645103527146
2071-06-14,24.390433206382994
2071-06-15,23.28494622500259
2071-06-16,23.09266368964292
2071-06-17,23.841244423215173
2071-06-18,22.919371996593956
2071-06-19,22.00838037996563
2071-06-20,21.248537768316435
2071-06-21,20.60763059697716
2071-06-22,20.060806601496147
2071-06-23,19.58879097660957
2071-06-24,19.292910778501597
2071-06-25,20.217100167501368
2071-06-26,21.956811790578396
2071-06-27,21.243159776641587
2071-06-28,20.436239400651584
2071-06-29,19.76048699262007
2071-06-30,19.657632772257262
2071-07-01,21.041527064778787
2071-07-02,25.089612849195664
2071-07-03,29.38175250887666
2071-07-04,27.023504453195926
2071-07-05,25.02684346604845
2071-07-06,23.485357362111717
2071-07-07,22.105917177970753
2071-07-08,20.97090559599532
2071-07-09,20.40434953550351
2071-07-10,21.51685598724858
2071-07-11,23.50108820638538
2071-07-12,24.005033153466375
2071-07-13,22.459152115548495
2071-07-14,21.13618500602576
2071-07-15,20.179081975043932
2071-07-16,21.072798720350168
2071-07-17,28.83682038560718
2071-07-18,36.65293352137764
2071-07-19,32.533278317723386
2071-07-20,29.025494432079622
2071-07-21,26.282331209101443
2071-07-22,24.118110890578944
2071-07-23,22.68243105289589
2071-07-24,21.748785662031015
2071-07-25,23.838772308591192
2071-07-26,29.379579610391513
2071-07-27,26.782698836510964
2071-07-28,24.434355804316585
2071-07-29,22.575564493928862
2071-07-30,21.090575607742473
2071-07-31,20.031528278349608
2071-08-01,19.88651881350622
2071-08-02,19.895256977100797
2071-08-03,19.09773570947695
2071-08-04,18.233627462159323
2071-08-05,17.518147918121056
2071-08-06,16.919512331681375
2071-08-07,16.41321232599282
2071-08-08,15.980248997089545
2071-08-09,15.605819956398063
2071-08-10,15.278337254059698
2071-08-11,14.988688224519594
2071-08-12,14.729675892524192
2071-08-13,14.495592959236568
2071-08-14,14.308592251183375
2071-08-15,14.368504770132974
2071-08-16,14.465945052827616
2071-08-17,14.294617825104979
2071-08-18,14.04420418456867
2071-08-19,13.818283122325285
2071-08-20,13.61237948294675
2071-08-21,13.422918217247002
2071-08-22,14.025199292995175
2071-08-23,15.330546961808245
2071-08-24,15.418200181390679
2071-08-25,16.091065374115832
2071-08-26,15.409948393751968
2071-08-27,14.83363637620313
2071-08-28,14.405732139248336
2071-08-29,13.986812602793691
2071-08-30,13.60544080782625
2071-08-31,13.276467826975237
2071-09-01,12.989536670985188
2071-09-02,12.736496753974556
2071-09-03,12.510906303891106
2071-09-04,12.307653307451723
2071-09-05,12.122668266311395
2071-09-06,11.95935984381603
2071-09-07,11.807064398172313
2071-09-08,11.65814023901036
2071-09-09,11.51785393122758
2071-09-10,11.44634388380387
2071-09-11,11.466399684190144
2071-09-12,11.32430064337993
2071-09-13,11.18002162649477
2071-09-14,11.974713917295496
2071-09-15,13.607337859258072
2071-09-16,13.06075756586585
2071-09-17,14.128638373516445
2071-09-18,17.386929283796835
2071-09-19,19.03680021434194
2071-09-20,19.289240420465333
2071-09-21,20.799528258147443
2071-09-22,22.822920156531577
2071-09-23,21.45915739488062
2071-09-24,20.0511692737189
2071-09-25,18.17367714773845
2071-09-26,16.66943923266791
2071-09-27,15.574633718638042
2071-09-28,14.922058187908158
2071-09-29,14.27342644906294
2071-09-30,13.56077865839954
2071-10-01,12.920491928888495
2071-10-02,12.389895240482891
2071-10-03,11.94593910265953
2071-10-04,12.511638137468474
2071-10-05,14.171094061584677
2071-10-06,13.43328885497153
2071-10-07,12.755088830038618
2071-10-08,12.195320281410508
2071-10-09,12.0901249131473
2071-10-10,12.470300347699784
2071-10-11,12.043479076571414
2071-10-12,11.836116099061186
2071-10-13,12.03358685952216
2071-10-14,12.57145458790646
2071-10-15,12.706855280051608
2071-10-16,12.74353664641688
2071-10-17,13.947688265141101
2071-10-18,16.656064547729983
2071-10-19,15.371677893674999
2071-10-20,14.20558110595203
2071-10-21,13.265076429950335
2071-10-22,12.500319214029398
2071-10-23,11.873210092410153
2071-10-24,11.354458295325495
2071-10-25,10.921421972508247
2071-10-26,10.556508611625084
2071-10-27,10.245982331244031
2071-10-28,9.979068910955343
2071-10-29,9.74728020471541
2071-10-30,9.543901262668783
2071-10-31,9.363598876999594
2071-11-01,9.202121276272374
2071-11-02,9.056066624391649
2071-11-03,8.922703734055489
2071-11-04,8.799832605621289
2071-11-05,12.335013494087221
2071-11-06,20.058590601528724
2071-11-07,18.04511970265806
2071-11-08,16.1481209829747
2071-11-09,14.648459115513818
2071-11-10,13.449850984610608
2071-11-11,12.485791730518976
2071-11-12,11.7045825155352
2071-11-13,11.066400972053854
2071-11-14,10.540673121917019
2071-11-15,10.10379478010317
2071-11-16,9.737447015060237
2071-11-17,9.427342237387963
2071-11-18,9.162284789724664
2071-11-19,8.933485974240439
2071-11-20,8.736512736069198
2071-11-21,8.575448832377626
2071-11-22,8.417393252937563
2071-11-23,8.691144812394912
2071-11-24,10.962032120729836
2071-11-25,13.657720794268686
2071-11-26,14.039717746927366
2071-11-27,15.423962155629182
2071-11-28,20.81605188024999
2071-11-29,32.22297874258983
2071-11-30,52.3530318879446
2071-12-01,59.69358502577153
2071-12-02,63.40171438727583
2071-12-03,59.29718459063102
2071-12-04,48.28380938181761
2071-12-05,39.69893476138435
2071-12-06,33.189065931284965
2071-12-07,28.21030745230074
2071-12-08,25.844901863657984
2071-12-09,25.536822490414224
2071-12-10,25.364259446669895
2071-12-11,32.585338138441394
2071-12-12,38.52722348284092
2071-12-13,36.56060364327151
2071-12-14,31.207645337551174
2071-12-15,26.843520535282035
2071-12-16,23.45562585240933
2071-12-17,28.35754787327585
2071-12-18,47.26127694173064
2071-12-19,69.54489188887034
2071-12-20,92.80033874661956
2071-12-21,87.13117289829722
2071-12-22,80.15837531585477
2071-12-23,93.13001766148521
2071-12-24,99.41677292374749
2071-12-25,80.94380052747377
2071-12-26,76.76533401931589
2071-12-27,78.33570393852976
2071-12-28,65.02592299256605
2071-12-29,53.56596653924263
2071-12-30,45.07068500392117
2071-12-31,41.08545250509301
2072-01-01,41.05073633075396
2072-01-02,39.167492602570334
2072-01-03,34.57988536005126
2072-01-04,30.4182063513832
2072-01-05,27.171015078589164
2072-01-06,24.621025934541468
2072-01-07,22.601589751369186
2072-01-08,20.988591199475195
2072-01-09,19.688911394973776
2072-01-10,18.63220485464118
2072-01-11,17.764986092761433
2072-01-12,17.05082125048968
2072-01-13,16.477908879365675
2072-01-14,15.975842292979898
2072-01-15,15.533635703229727
2072-01-16,15.151971669500405
2072-01-17,14.818913322050117
2072-01-18,20.64497414485666
2072-01-19,33.02250819814855
2072-01-20,29.4853209859762
2072-01-21,35.40226384069231
2072-01-22,57.19546133837724
2072-01-23,62.09683012867482
2072-01-24,59.65683156870071
2072-01-25,66.59473454794657
2072-01-26,58.57049229156922
2072-01-27,48.9105613342387
2072-01-28,42.36016666257661
2072-01-29,38.584866080942774
2072-01-30,33.956861185431876
2072-01-31,30.551195588114386
2072-02-01,28.25493995254031
2072-02-02,25.537954101495018
2072-02-03,23.39005869189769
2072-02-04,21.678816846604363
2072-02-05,20.302169594325694
2072-02-06,19.18395003839609
2072-02-07,18.268736455255944
2072-02-08,17.55774259353239
2072-02-09,16.971841296273904
2072-02-10,16.420172217848236
2072-02-11,15.950531921518737
2072-02-12,53.217116168874185
2072-02-13,116.05006112818502
2072-02-14,94.06004669685531
2072-02-15,75.5247865098464
2072-02-16,61.76546211018899
2072-02-17,51.448483188700074
2072-02-18,43.63887110593634
2072-02-19,37.6733640155876
2072-02-20,33.07633910169622
2072-02-21,29.50330872849992
2072-02-22,26.70244860416547
2072-02-23,24.48809002858454
2072-02-24,25.533024960153977
2072-02-25,34.76653933028962
2072-02-26,43.83139234441125
2072-02-27,44.21093758993519
2072-02-28,47.38609625330744
2072-02-29,54.91667312380584
2072-03-01,46.88234312149856
2072-03-02,40.234189387451444
2072-03-03,35.13161890040147
2072-03-04,31.180760943389487
2072-03-05,28.09506559793269
2072-03-06,25.664181595403857
2072-03-07,23.732400353375407
2072-03-08,22.183562176641377
2072-03-09,20.930379672820436
2072-03-10,19.906813938069693
2072-03-11,19.062582292457293
2072-03-12,18.359168689679446
2072-03-13,17.7669030393111
2072-03-14,17.26280734505539
2072-03-15,16.828996336825856
2072-03-16,16.451482085029074
2072-03-17,16.70519269780922
2072-03-18,19.605669019114824
2072-03-19,22.429862857996422
2072-03-20,21.100644549338877
2072-03-21,22.052504192431638
2072-03-22,31.221376280387005
2072-03-23,45.71282657486679
2072-03-24,53.41114108516564
2072-03-25,50.85647070116647
2072-03-26,52.930025315236094
2072-03-27,59.36942354525453
2072-03-28,53.43762918304304
2072-03-29,45.261125808025014
2072-03-30,39.20884947062137
2072-03-31,35.6580028865137
2072-04-01,34.651286722407
2072-04-02,37.625455217798965
2072-04-03,52.37323041049418
2072-04-04,87.71829008371343
