time,Qrouted
2071-01-01,0.6153441175295596
2071-01-02,1.2856630742238118
2071-01-03,1.833758924799089
2071-01-04,1.5241193651444165
2071-01-05,1.2936641648732967
2071-01-06,1.1188610660673497
2071-01-07,0.9627052278302095
2071-01-08,0.8409993126967358
2071-01-09,0.7454274766292356
2071-01-10,0.6698283953575395
2071-01-11,0.6095989491586685
2071-01-12,0.6807148688385495
2071-01-13,0.8594898844534179
2071-01-14,2.0591224927480933
2071-01-15,2.787188325502599
2071-01-16,2.668297535150973
2071-01-17,2.679333716033017
2071-01-18,2.704619472923794
2071-01-19,2.3550086720448418
2071-01-20,2.104531499038334
2071-01-21,1.865063990354855
2071-01-22,1.5716510414832605
2071-01-23,1.391832263970631
2071-01-24,1.5033899207852057
2071-01-25,1.7647382533296805
2071-01-26,1.7344963342295683
2071-01-27,1.4600353568140223
2071-01-28,1.2489490118820548
2071-01-29,1.0854780318629988
2071-01-30,0.9578742322702576
2071-01-31,0.8575003572793674
2071-02-01,0.7779503174561125
2071-02-02,0.7144338846882946
2071-02-03,0.6633417358800623
2071-02-04,0.6219349139531459
2071-02-05,0.6517418469631043
2071-02-06,0.7074119905458471
2071-02-07,0.6742121721473252
2071-02-08,0.927379918130594
2071-02-09,1.175198906430203
2071-02-10,1.027211078800553
2071-02-11,0.9109298135269633
2071-02-12,0.8192215648216573
2071-02-13,1.8963071739699535
2071-02-14,4.036861436712631
2071-02-15,4.477312137288095
2071-02-16,3.8012191770884214
2071-02-17,3.345511357879315
2071-02-18,2.8805114525378657
2071-02-19,2.3502639497370232
2071-02-20,1.9912595803414082
2071-02-21,1.8129460421097354
2071-02-22,2.1935373163874696
2071-02-23,2.4272857560636605
2071-02-24,2.098600466154942
2071-02-25,1.8597893319023173
2071-02-26,1.5801771168250778
2071-02-27,1.3651354722207356
2071-02-28,1.1984638871933673
2071-03-01,1.068221423246406
2071-03-02,0.9656310906262808
2071-03-03,0.8841845798028841
2071-03-04,0.8192405659244267
2071-03-05,0.7694494770618469
2071-03-06,0.7296992851524785
2071-03-07,0.7401355517240714
2071-03-08,0.798528555794777
2071-03-09,0.8004328094427344
2071-03-10,0.7534871412081651
2071-03-11,0.7746175918535082
2071-03-12,0.8240065266860066
2071-03-13,0.7871996026603724
2071-03-14,0.7418231127695335
2071-03-15,0.7005122780146289
2071-03-16,0.6666434880219754
2071-03-17,0.6386433442952527
2071-03-18,0.6233508392452435
2071-03-19,1.0803503831556183
2071-03-20,1.642455674008625
2071-03-21,2.279668616974075
2071-03-22,3.7428678291285613
2071-03-23,4.256572072362963
2071-03-24,3.8814634152206726
2071-03-25,3.4357777454209426
2071-03-26,2.7790406533527
2071-03-27,3.0915786128124445
2071-03-28,4.347388650193035
2071-03-29,4.446323253185286
2071-03-30,3.5416787043679467
2071-03-31,2.8713648442558486
2071-04-01,2.4754004756586974
2071-04-02,2.3090026293740507
2071-04-03,2.233924703732165
2071-04-04,2.1790073198378423
2071-04-05,2.0571149472738246
2071-04-06,1.8487753101519593
2071-04-07,1.5977132332099868
2071-04-08,1.5534170345487857
2071-04-09,1.607075684954216
2071-04-10,1.479652329223982
2071-04-11,1.5512726655510265
2071-04-12,1.7876671479998965
2071-04-13,1.7158376885770696
2071-04-14,1.4968226008293595
2071-04-15,1.3266570581015746
2071-04-16,1.3080945966563682
2071-04-17,1.428184551641212
2071-04-18,1.3843770651272234
2071-04-19,1.2387985959158971
2071-04-20,1.1241373804208474
2071-04-21,1.033239861814388
2071-04-22,0.9605845294874814
2071-04-23,0.9020257863269142
2071-04-24,0.9521016895328852
2071-04-25,0.9991655624284128
2071-04-26,0.9316068571579988
2071-04-27,0.8768152995423555
2071-04-28,0.8321768621230183
2071-04-29,0.7954932137845617
2071-04-30,0.7650762203797088
2071-05-01,0.7396218116090942
